tid,time,tweet
326677324776996866,Tue Apr 23 12:41:58 +0000 2013,chelsea vs arsenal in stamford bridge tomorow Derby london Go blues chelsea. we wante 3pts with AVB and a hatrick from torres and mata n7
325902770106425344,Sun Apr 21 09:24:10 +0000 2013,instantfollowbackThe Angels want to wear my red shoes. instantfollowback
323650292811960320,Mon Apr 15 04:13:37 +0000 2013,"Mirrors can't talk. And lucky for you, they can't laugh!:)xx"
323026585634611200,Sat Apr 13 10:55:14 +0000 2013,chillin watchin so random
321026453292580864,Sun Apr 07 22:27:25 +0000 2013,Motoserra. Quero dormir.
318545299771625474,Mon Apr 01 02:08:12 +0000 2013,"IndonesiaBecause,Dangdut And CampurSari is the music of my country #Indonesia"
317403232441876481,Thu Mar 28 22:30:02 +0000 2013,La valentía es la voluntad de aceptar el miedo y actuar de todos modos;
316265169732919296,Mon Mar 25 19:07:47 +0000 2013,yeah! I'm bck.
315090575412035585,Fri Mar 22 13:20:21 +0000 2013,Rosa Parks but it was history in the making
312423851030106112,Fri Mar 15 04:43:45 +0000 2013,"tantas coisas acontecendo.. mas sei q tudo vai certo, é apenas questão de tempo..."
311527735510044674,Tue Mar 12 17:22:54 +0000 2013,"заела..)Twinkle, twinkle, little star,How I wonder what you are!Up above the world so high,Like a diamond in the sky...   ;DD"
310801950591549443,Sun Mar 10 17:18:54 +0000 2013,Zoe club
310304297856413696,Sat Mar 09 08:21:24 +0000 2013,Heute wurden zwei neue Autos hinzugefügt!! Jetzt einloggen und direkt eins stehlen !!
309708790998114305,Thu Mar 07 16:55:04 +0000 2013,Bye♥
308976213467230208,Tue Mar 05 16:24:04 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308976049549635585,Tue Mar 05 16:23:25 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307158984828280832,Thu Feb 28 16:03:03 +0000 2013,Darkskin girls leave that red lipstick alone its not for you
305927110755762176,Mon Feb 25 06:28:01 +0000 2013,Bruhconversa tensa c a #Bruh O.o
304729806891778049,Thu Feb 21 23:10:22 +0000 2013,semakin tinggi pohon semakin terlihat. semakin banayk possibillity untuk di cinta dan di cerca
304111757851508736,Wed Feb 20 06:14:27 +0000 2013,"""Swag"" is played TF out."
302479110800809984,Fri Feb 15 18:06:54 +0000 2013,Irritating -_____-
327158757530427393,Wed Apr 24 20:35:00 +0000 2013,French!
