tid,time,tweet
335098134424338433,Thu May 16 18:23:15 +0000 2013,Have a wonderful night all!
334696726386573313,Wed May 15 15:48:12 +0000 2013,"A man outdside Phone booth : Excuse me u R holding the phone since 20 mins &amp;U havent spoken a word!Sorry SIR, Im talking 2 my Wife"
334478007471325184,Wed May 15 01:19:05 +0000 2013,notwinningSick. Blah. notwinning :(
333598894183313408,Sun May 12 15:05:48 +0000 2013,She know her roll no going through my phone
332917445503356928,Fri May 10 17:57:58 +0000 2013,no veo la hora que irme del colegio jajaja a dormir y acostarme toy re cansado hoy todo el dia en cama vagiando ;) y estar cn mis amores &lt;3
326895478312681476,Wed Apr 24 03:08:50 +0000 2013,That food i just ate &gt;&gt;&gt;
319048920514846720,Tue Apr 02 11:29:24 +0000 2013,I'm in a creative mood today new designs for our summer range.
311383268924719104,Tue Mar 12 07:48:51 +0000 2013,if i'm not fucking bitches ... then i'm fucking bitches .
306472087625801729,Tue Feb 26 18:33:34 +0000 2013,Será que eu sou importante pra alguém ?
299186032824434689,Wed Feb 06 16:01:23 +0000 2013,Илья Яшин получил 15 суток ареста
299165099652968448,Wed Feb 06 14:38:12 +0000 2013,Sometimes you just gotta take a break and regroup. Get your ducks in a row and execute.
299132946152054784,Wed Feb 06 12:30:26 +0000 2013,"Money dropping, bottles popping, flashing lights lights...."
299132795803013121,Wed Feb 06 12:29:50 +0000 2013,ku jalani semua ini dengan sepenuh hati
299114210598719490,Wed Feb 06 11:15:59 +0000 2013,"BOA NOITE TWITEIROS DE PLANTÃO,E AÍ?QUAL É A BOA?"
298948892828000256,Wed Feb 06 00:19:04 +0000 2013,hanging with the cousins # i love them &lt;3
297546457475579904,Sat Feb 02 03:26:18 +0000 2013,What a great day to make a difference!  TGIF
297340566935597056,Fri Feb 01 13:48:10 +0000 2013,TRAMPOOO' TRAMPOo' TRAMPOOLiiN
297198802341855234,Fri Feb 01 04:24:50 +0000 2013,"""agr vm m dizer q é melhor eu t esquecer, q meu amor pra vc foi 1simples curtição! Me diz o q e q eu faço.."" CORTA O FILHOTINHO DELE COLEGA"
297111942299021313,Thu Jan 31 22:39:41 +0000 2013,ColeWorld#ColeWorld
296768238098989056,Wed Jan 30 23:53:56 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
