tid,time,tweet
293225024003903488,Mon Jan 21 05:14:28 +0000 2013,"Я исследовал комнату: Холл (34 сек, 3330 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
293224861961166848,Mon Jan 21 05:13:49 +0000 2013,Мне удалось пройти 3 комнат за одну игру в Загадочном Доме Блиц! А сколько сможешь пройти ты? http://t.co/ZwWZLd42 #ipad #ipadgames #ga
293224726875230209,Mon Jan 21 05:13:17 +0000 2013,"Я исследовал комнату: Охотничья (44 сек, 4560 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
293224519026487296,Mon Jan 21 05:12:28 +0000 2013,"Я исследовал комнату: Гадальная (43 сек, 4490 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
293224314940051456,Mon Jan 21 05:11:39 +0000 2013,"Я исследовал комнату: Африканская (44 сек, 2570 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
293223999570337792,Mon Jan 21 05:10:23 +0000 2013,Мне удалось пройти 2 комнат за одну игру в Загадочном Доме Блиц! А сколько сможешь пройти ты? http://t.co/ZwWZLd42 #ipad #ipadgames #ga
293223819693416450,Mon Jan 21 05:09:41 +0000 2013,"Я исследовал комнату: Японский сад (61 сек, 2930 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
293223486653075457,Mon Jan 21 05:08:21 +0000 2013,"Я исследовал комнату: Спальня (34 сек, 3430 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
286302562829864960,Wed Jan 02 02:47:04 +0000 2013,Мне удалось завершить задание 'Собачка в тумане'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
286302536351236098,Wed Jan 02 02:46:58 +0000 2013,"Задворки - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGames #G..."
286301543060340736,Wed Jan 02 02:43:01 +0000 2013,Я на новом уровне - 13! Помогите мне спасти Лондон от ужасов Зазеркалья! http://t.co/8nygTtZM #iPad #iPadGames #GameInsigh...
286300771027402752,Wed Jan 02 02:39:57 +0000 2013,"Комната Алисы - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGam..."
286299601550581760,Wed Jan 02 02:35:18 +0000 2013,"Будуар - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGames #Gam..."
286298882172911616,Wed Jan 02 02:32:27 +0000 2013,"Я ничего не боюсь, потому что у меня есть Салют ""Рождество""! С бонусами играть намного проще! http://t.co/8nygTtZM #iPad #..."
286298642237751296,Wed Jan 02 02:31:30 +0000 2013,"Джонатан Найт - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
286294321672626177,Wed Jan 02 02:14:20 +0000 2013,"Кондитерская - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGame..."
286293731047510018,Wed Jan 02 02:11:59 +0000 2013,Мне удалось завершить задание 'На воре и шапка горит'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsigh...
286293604295667712,Wed Jan 02 02:11:28 +0000 2013,"Джейн Райт - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
286293583252828160,Wed Jan 02 02:11:23 +0000 2013,Преступник под арестом! Боритесь с бандитизмом на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
286293394836312064,Wed Jan 02 02:10:39 +0000 2013,"Миссис Томсон - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
286292840135409664,Wed Jan 02 02:08:26 +0000 2013,"Чеширский-младший - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameIn..."
283027212666544128,Mon Dec 24 01:52:00 +0000 2012,Ура! В загадочном Доме мне удалось завершит задание: 'Новогодний снег в доме'! http://t.co/tGggW4t0 #ipad #ipadga...
283006408675442688,Mon Dec 24 00:29:20 +0000 2012,В Загадочном доме Блиц я получил достижение: Снова повезло! http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight
283006380695240704,Mon Dec 24 00:29:13 +0000 2012,Мне удалось пройти 5 комнат за одну игру в Загадочном Доме Блиц! А сколько сможешь пройти ты? http://t.co/ZwWZLd42 #ipad #ipadgames #ga
283006365658652673,Mon Dec 24 00:29:10 +0000 2012,У меня новый трофей за 25 K очков в Загадочном Доме Блиц. А у тебя есть такой? http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight
283006027069284354,Mon Dec 24 00:27:49 +0000 2012,"Я исследовал комнату: Комната 51 (86 сек, 3870 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
283005638957727744,Mon Dec 24 00:26:16 +0000 2012,"Я исследовал комнату: Кухня (34 сек, 8880 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
283005473861554177,Mon Dec 24 00:25:37 +0000 2012,"Я исследовал комнату: Гадальная (37 сек, 5020 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
283005295880462336,Mon Dec 24 00:24:55 +0000 2012,"Я исследовал комнату: Спальня (36 сек, 4220 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
283005118381694976,Mon Dec 24 00:24:12 +0000 2012,"Я исследовал комнату: Гостиная (26 сек, 3400 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
283004978963050496,Mon Dec 24 00:23:39 +0000 2012,Мой результат в игре Загадочный Дом Блиц -  3530 очков! http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight
283004821240434688,Mon Dec 24 00:23:02 +0000 2012,"Я исследовал комнату: Охотничья (59 сек, 2650 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
281525680905277441,Wed Dec 19 22:25:27 +0000 2012,"Я ничего не боюсь, потому что у меня есть Салют ""Рождество""! С бонусами играть намного проще! http://t.co/8nygTtZM #iPad #..."
281524894334857217,Wed Dec 19 22:22:19 +0000 2012,"Джонатан Найт - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
281524867218694144,Wed Dec 19 22:22:13 +0000 2012,Преступник под арестом! Боритесь с бандитизмом на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
281524809358258176,Wed Dec 19 22:21:59 +0000 2012,"Леди Флеминг - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
280873878971117569,Tue Dec 18 03:15:25 +0000 2012,"Будуар - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGames #Gam..."
280873343165550593,Tue Dec 18 03:13:18 +0000 2012,"Задворки - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGames #G..."
280872334888402944,Tue Dec 18 03:09:17 +0000 2012,"Шляпник - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
280872228323733505,Tue Dec 18 03:08:52 +0000 2012,"Я ничего не боюсь, потому что у меня есть Салют ""Рождество""! С бонусами играть намного проще! http://t.co/8nygTtZM #iPad #..."
280793430991437825,Mon Dec 17 21:55:45 +0000 2012,В Загадочном Доме я получил достижение: Баловень! http://t.co/F0pwEMql #ipad #ipadgames #gameinsight
280003247685636096,Sat Dec 15 17:35:51 +0000 2012,"Чеширский-младший - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameIn..."
280002648562876417,Sat Dec 15 17:33:28 +0000 2012,Преступник под арестом! Боритесь с бандитизмом на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
280002597031641088,Sat Dec 15 17:33:15 +0000 2012,"Будуар - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGames #Gam..."
280002159016304640,Sat Dec 15 17:31:31 +0000 2012,"Будуар - новая комната, и она у меня открыта! Откройте, там есть на что посмотреть! http://t.co/8nygTtZM #iPad #iPadGames ..."
280001974651469825,Sat Dec 15 17:30:47 +0000 2012,"Я ничего не боюсь, потому что у меня есть Салют ""Рождество""! С бонусами играть намного проще! http://t.co/8nygTtZM #iPad #..."
280001880971698176,Sat Dec 15 17:30:25 +0000 2012,"Кондитерская - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGame..."
280001277281325056,Sat Dec 15 17:28:01 +0000 2012,"Леди Флеминг - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
280001167638003712,Sat Dec 15 17:27:35 +0000 2012,"Я ничего не боюсь, потому что у меня есть Радуга! С бонусами играть намного проще! http://t.co/8nygTtZM #iPad #iPadGames #..."
279688622679154688,Fri Dec 14 20:45:38 +0000 2012,В Загадочном Доме я получил достижение: Рассеянный! http://t.co/F0pwEMql #ipad #ipadgames #gameinsight
279685639270694913,Fri Dec 14 20:33:47 +0000 2012,"Кондитерская - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGame..."
279685096515186688,Fri Dec 14 20:31:37 +0000 2012,Мне удалось завершить задание 'Ароматные добавки'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
279683875662360576,Fri Dec 14 20:26:46 +0000 2012,"Шляпник - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
279683830896545792,Fri Dec 14 20:26:36 +0000 2012,"Я ничего не боюсь, потому что у меня есть Радуга! С бонусами играть намного проще! http://t.co/8nygTtZM #iPad #iPadGames #..."
279681693827346434,Fri Dec 14 20:18:06 +0000 2012,Мне удалось завершить задание 'Сестра наша меньшая'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
279681193434296320,Fri Dec 14 20:16:07 +0000 2012,"Комната Алисы - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGam..."
279679707996356609,Fri Dec 14 20:10:13 +0000 2012,"Секретный отдел - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadG..."
279678862210777089,Fri Dec 14 20:06:51 +0000 2012,"Леди Флеминг - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
279038353012318208,Thu Dec 13 01:41:42 +0000 2012,В Загадочном доме Блиц я получил достижение: Хроникер! http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight
279038288705224704,Thu Dec 13 01:41:26 +0000 2012,Мне удалось пройти 0 комнат за одну игру в Загадочном Доме Блиц! А сколько сможешь пройти ты? http://t.co/ZwWZLd42 #ipad #ipadgames #ga
279037806586777601,Thu Dec 13 01:39:32 +0000 2012,Мне удалось пройти 3 комнат за одну игру в Загадочном Доме Блиц! А сколько сможешь пройти ты? http://t.co/ZwWZLd42 #ipad #ipadgames #ga
279037653381414912,Thu Dec 13 01:38:55 +0000 2012,"Я исследовал комнату: Холл (58 сек, 4440 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
279037388091711489,Thu Dec 13 01:37:52 +0000 2012,"Я исследовал комнату: Гостиная (39 сек, 4310 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
279037201050918912,Thu Dec 13 01:37:07 +0000 2012,"Я исследовал комнату: Охотничья (43 сек, 2610 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
279036979495182336,Thu Dec 13 01:36:14 +0000 2012,Мой результат в игре Загадочный Дом Блиц -  5480 очков! http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight
279036555442667520,Thu Dec 13 01:34:33 +0000 2012,"Я исследовал комнату: Спальня (21 сек, 4050 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
279036370285121537,Thu Dec 13 01:33:49 +0000 2012,Мой результат в игре Загадочный Дом Блиц -  5970 очков! http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight
279035835008053248,Thu Dec 13 01:31:41 +0000 2012,"Я исследовал комнату: Спальня (18 сек, 4100 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
278804783362617344,Wed Dec 12 10:13:34 +0000 2012,"Леди Флеминг - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
278804774965628928,Wed Dec 12 10:13:32 +0000 2012,Мне удалось завершить задание 'Перед Рождеством'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
278804757148225536,Wed Dec 12 10:13:28 +0000 2012,Я на новом уровне - 12! Помогите мне спасти Лондон от ужасов Зазеркалья! http://t.co/8nygTtZM #iPad #iPadGames #GameInsigh...
278804729176403968,Wed Dec 12 10:13:22 +0000 2012,"Дом детектива - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGam..."
278804194423611392,Wed Dec 12 10:11:14 +0000 2012,"Чеширский-младший - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameIn..."
278446194705977344,Tue Dec 11 10:28:40 +0000 2012,"Секретный отдел - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadG..."
278272057349910528,Mon Dec 10 22:56:43 +0000 2012,"Леди Флеминг - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
278248312925192193,Mon Dec 10 21:22:22 +0000 2012,"Мною получен 15 уровень в Загадочном Доме. Приходите, отпразднуем вместе! http://t.co/CX0QNgrk #ipad #ipadgames #..."
278247693426515968,Mon Dec 10 21:19:54 +0000 2012,Ура! В загадочном Доме мне удалось завершит задание: 'Охотник охотника видит издалека '! http://t.co/tGggW4t0 #ip...
277866962955149312,Sun Dec 09 20:07:01 +0000 2012,"Комната Алисы - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGam..."
277865529191063553,Sun Dec 09 20:01:19 +0000 2012,"Леди Флеминг - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
277369874869780482,Sat Dec 08 11:11:46 +0000 2012,"Секретный отдел - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadG..."
277369140895956993,Sat Dec 08 11:08:51 +0000 2012,"Джейн Райт - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
277369133522366464,Sat Dec 08 11:08:49 +0000 2012,Преступник под арестом! Боритесь с бандитизмом на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
277367006968303616,Sat Dec 08 11:00:22 +0000 2012,"Комната Алисы - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGam..."
277366461767499777,Sat Dec 08 10:58:12 +0000 2012,"Леди Флеминг - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
277176291269160961,Fri Dec 07 22:22:32 +0000 2012,Ура! В загадочном Доме мне удалось завершит задание: 'Предвестники больших холодов'! http://t.co/tGggW4t0 #ipad #...
277167622708154368,Fri Dec 07 21:48:05 +0000 2012,"Задворки - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGames #G..."
277166426157109248,Fri Dec 07 21:43:20 +0000 2012,"Секретный отдел - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadG..."
277165838002421760,Fri Dec 07 21:40:59 +0000 2012,"Комната Алисы - еще одно место, которое я могу посещать! А вы уже открыли эту комнату? http://t.co/8nygTtZM #iPad #iPadGam..."
277165344945229824,Fri Dec 07 21:39:02 +0000 2012,"Леди Флеминг - отличный собеседник! Познакомьтесь, и тоже это оцените! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
277165292126367744,Fri Dec 07 21:38:49 +0000 2012,Мне удалось завершить задание 'Ингредиенты для пирога'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsig...
277164800662962176,Fri Dec 07 21:36:52 +0000 2012,"Я ничего не боюсь, потому что у меня есть Радуга! С бонусами играть намного проще! http://t.co/8nygTtZM #iPad #iPadGames #..."
277061744671739905,Fri Dec 07 14:47:22 +0000 2012,Мой результат в игре Загадочный Дом Блиц -  12390 очков! http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight
277061537208868864,Fri Dec 07 14:46:32 +0000 2012,"Я исследовал комнату: Охотничья (48 сек, 3880 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
277061311479808000,Fri Dec 07 14:45:38 +0000 2012,"Я исследовал комнату: Гадальная (50 сек, 3850 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
277061033888190464,Fri Dec 07 14:44:32 +0000 2012,"Я исследовал комнату: Тарелка (34 сек, 3100 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
277060012071845888,Fri Dec 07 14:40:29 +0000 2012,Ура! В загадочном Доме мне удалось завершит задание: 'Ищем по всему дому'! http://t.co/tGggW4t0 #ipad #ipadgames ...
277055203344257024,Fri Dec 07 14:21:22 +0000 2012,Я знаю новое место! А вы уже открыли его?  http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
277054836996993024,Fri Dec 07 14:19:55 +0000 2012,Еще одна отличная встреча! Ищите новых знакомых на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
277054825726885888,Fri Dec 07 14:19:52 +0000 2012,С бонусами играть проще! Теперь мне по плечу любые задания! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276812371090083841,Thu Dec 06 22:16:26 +0000 2012,Ура! В загадочном Доме мне удалось завершит задание: 'Что знает русалка?'! http://t.co/tGggW4t0 #ipad #ipadgames ...
276811627578421248,Thu Dec 06 22:13:29 +0000 2012,Ура! В загадочном Доме мне удалось завершит задание: 'Поищем-ка в спальне'! http://t.co/tGggW4t0 #ipad #ipadgames...
276811143308247040,Thu Dec 06 22:11:34 +0000 2012,Ура! В загадочном Доме мне удалось завершит задание: 'Поиски секретной комнаты'! http://t.co/tGggW4t0 #ipad #ipad...
276810730643275777,Thu Dec 06 22:09:55 +0000 2012,Ура! В загадочном Доме мне удалось завершит задание: 'Тайник в охотничей'! http://t.co/tGggW4t0 #ipad #ipadgames ...
276809517650567169,Thu Dec 06 22:05:06 +0000 2012,Ура! В загадочном Доме мне удалось завершит задание: 'Тщеславный охотник'! http://t.co/tGggW4t0 #ipad #ipadgames ...
276807915699068930,Thu Dec 06 21:58:44 +0000 2012,Ура! В загадочном Доме мне удалось завершит задание: 'Первые сквозняки'! http://t.co/tGggW4t0 #ipad #ipadgames #g...
276763410597818369,Thu Dec 06 19:01:53 +0000 2012,В Загадочном доме Блиц я достиг звания  Славный искатель. Сможешь меня превзойти? http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight
276763354511593474,Thu Dec 06 19:01:40 +0000 2012,Мой результат в игре Загадочный Дом Блиц -  23170 очков! http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight
276663399239278592,Thu Dec 06 12:24:29 +0000 2012,"Я исследовал комнату: Комната 51 (59 сек, 4290 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
276663116392173569,Thu Dec 06 12:23:21 +0000 2012,"Я исследовал комнату: Гадальная (51 сек, 4140 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
276662877212012544,Thu Dec 06 12:22:24 +0000 2012,"Я исследовал комнату: Кухня (40 сек, 5230 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
276662683523231744,Thu Dec 06 12:21:38 +0000 2012,"Я исследовал комнату: Охотничья (21 сек, 4050 очков) в игре Загадочный Дом Блиц. http://t.co/ZwWZLd42 #ipad #ipadgames #gameinsight"
276662544108752896,Thu Dec 06 12:21:05 +0000 2012,Мне удалось пройти 0 комнат за одну игру в Загадочном Доме Блиц! А сколько сможешь пройти ты? http://t.co/ZwWZLd42 #ipad #ipadgames #ga
276655807918133249,Thu Dec 06 11:54:19 +0000 2012,Еще одна отличная встреча! Ищите новых знакомых на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276655733490204673,Thu Dec 06 11:54:01 +0000 2012,Я знаю новое место! А вы уже открыли его?  http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276654401098227712,Thu Dec 06 11:48:43 +0000 2012,С бонусами играть проще! Теперь мне по плечу любые задания! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276474288142430209,Wed Dec 05 23:53:01 +0000 2012,Еще одна отличная встреча! Ищите новых знакомых на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276472594520219648,Wed Dec 05 23:46:17 +0000 2012,Преступник под арестом! Боритесь с бандитизмом на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276471598096207872,Wed Dec 05 23:42:20 +0000 2012,Я знаю новое место! А вы уже открыли его?  http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276436831573245952,Wed Dec 05 21:24:11 +0000 2012,"Мною получен 14 уровень в Загадочном Доме. Приходите, отпразднуем вместе! http://t.co/CX0QNgrk #ipad #ipadgames #..."
276268960150867968,Wed Dec 05 10:17:07 +0000 2012,Я на новом уровне - 11! Помогите мне спасти Лондон от ужасов Зазеркалья! http://t.co/8nygTtZM #iPad #iPadGames #GameInsigh...
276268950000631808,Wed Dec 05 10:17:05 +0000 2012,Мне удалось завершить задание 'Ключи к успеху'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276268927795990528,Wed Dec 05 10:16:59 +0000 2012,Я знаю новое место! А вы уже открыли его?  http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276268367722205184,Wed Dec 05 10:14:46 +0000 2012,Еще одна отличная встреча! Ищите новых знакомых на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276268342610886657,Wed Dec 05 10:14:40 +0000 2012,Мне удалось завершить задание 'Найт. Джонатан Найт.'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276107585285935104,Tue Dec 04 23:35:52 +0000 2012,Очередное задание выполнено! Заходите ко мне в гости! У меня для вас море подарков! http://t.co/tGggW4t0 #ipad #i...
276105052152803328,Tue Dec 04 23:25:48 +0000 2012,Мне удалось завершить задание 'Кривое зеркало'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276104213484937216,Tue Dec 04 23:22:28 +0000 2012,Мне удалось завершить задание 'Еще одна лупа...'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276103509500387328,Tue Dec 04 23:19:41 +0000 2012,Мне удалось завершить задание 'Сладкий ты мой!'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276102962546364416,Tue Dec 04 23:17:30 +0000 2012,Мне удалось завершить задание 'Дымок от сигареты'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276102955919355904,Tue Dec 04 23:17:29 +0000 2012,Преступник под арестом! Боритесь с бандитизмом на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276102876382781441,Tue Dec 04 23:17:10 +0000 2012,"Мне удалось завершить задание 'Ты - мне, я - тебе'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight"
276102869491519488,Tue Dec 04 23:17:08 +0000 2012,Мне удалось завершить задание 'Дама с собаками'! Попытайтесь и вы! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276102812402864128,Tue Dec 04 23:16:54 +0000 2012,Я знаю новое место! А вы уже открыли его?  http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
276102463017345024,Tue Dec 04 23:15:31 +0000 2012,Еще одна отличная встреча! Ищите новых знакомых на улицах Лондона! http://t.co/8nygTtZM #iPad #iPadGames #GameInsight
