tid,time,tweet
335204987841941504,Fri May 17 01:27:51 +0000 2013,Kareena Kapoors Spiciest Looks! Wanna be let in on a secret?
325975791848542208,Sun Apr 21 14:14:19 +0000 2013,Hey Everybody Guess What i am Boredd....... really Bored Bored Bored Bored
307361396641914880,Fri Mar 01 05:27:22 +0000 2013,FightLife#FightLife
304790805044936704,Fri Feb 22 03:12:45 +0000 2013,how is every one ??
296724933252354048,Wed Jan 30 21:01:51 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296539003644166144,Wed Jan 30 08:43:02 +0000 2013,bieberfact#bieberfact justin suka follow fansnya dan lihat reaksi mereka setelah di follow sama justin :O
282775446335148033,Sun Dec 23 09:11:34 +0000 2012,"InfoKonyolAda uang ada barang, nggak ada uang rampok bank. #InfoKonyol"
280744245474775040,Mon Dec 17 18:40:18 +0000 2012,Being able to read people is a gift and a curse....
276902565311041536,Fri Dec 07 04:14:50 +0000 2012,uhuuullPassei em matematica #uhuuull
273690527617130496,Wed Nov 28 07:31:21 +0000 2012,GGT#GGT Gone rule da world one day
266803097890848768,Fri Nov 09 07:23:10 +0000 2012,RIP Steve
261882623503241216,Fri Oct 26 17:30:57 +0000 2012,"meu Deus hoje tenho curso de inglês 6h da tarde, ao invés de estar dormindo, estou aqui! hauhauuahauh'"
260306964792373248,Mon Oct 22 09:09:51 +0000 2012,I am giving away 50 Free Bids to everyone to play in a penny auction site. Its totally free to try No Obligations!...
253139401058684928,Tue Oct 02 14:28:30 +0000 2012,"Okay! Another handsome guy followed me :""&gt;&gt;&gt;&gt;"
251718707410247680,Fri Sep 28 16:23:11 +0000 2012,"i'm online now :] if you can, i can answer some questions."
248912641555308544,Thu Sep 20 22:32:52 +0000 2012,これからお風呂行ってきます。
245183610485866497,Mon Sep 10 15:35:02 +0000 2012,"The germiest places in the mallare?...Thebathrooms, foodcourts, escalators, fittingrooms, none of the above, all of the above."
243817433540988929,Thu Sep 06 21:06:20 +0000 2012,You can't live a positive life with a negative mind.
241412996881084416,Fri Aug 31 05:51:58 +0000 2012,So TNA wants John Morrison and Melina to be together in their show .. wow that's new keep up the good work TNA :)
240783203915399168,Wed Aug 29 12:09:24 +0000 2012,Il software che scrivevo per la tesi Triennale era testato in centri di neurologia pediatrica. Ciò mi rendeva fiero ma anche triste.
238460830616805376,Thu Aug 23 02:21:07 +0000 2012,"“If I’m going to sing like someone else, then I don’t need to sing at all.” – Billie Holiday"
225449358680801280,Wed Jul 18 04:38:10 +0000 2012,"Fazem o povo de trouxa com o maior marketing em cima de uma internet vagabunda e ultrapassada de 1MB, assaltando o povo em + R$ 35"
224598974915559424,Sun Jul 15 20:19:03 +0000 2012,ET phone home
220164629396066304,Tue Jul 03 14:38:32 +0000 2012,Im lookin for a man light skin real fit..he gotta have swag wit a fade ..real shit :)
219020211330887680,Sat Jun 30 10:51:02 +0000 2012,"I can't remember anything to this very day'Cept the look, the look...Oh, you know where, now I can't see, I just stare..."
217075051328061440,Mon Jun 25 02:01:39 +0000 2012,祝日ですが、施設見学会行ってきます。電車で１時間半、遠いようですが、都心からこのくらいの距離で、なんとエネルギー施設があるんです！！ 有意義な話があればアップします ※ただしコンプライアンス上、個別銘柄コメントは出来かねます点、悪しからずご了承下さい。
216930186887827456,Sun Jun 24 16:26:01 +0000 2012,Someday
216930083007512576,Sun Jun 24 16:25:36 +0000 2012,i'M Super Bird :)) hahaha
