tid,time,tweet
13969161197,Fri May 14 10:39:38 +0000 2010,D-E-P-T is online!! http://www.urban-angels.es/epages/62047000.sf/sec8PW_nPo_B0A/?ObjectPath=/Shops/62047000/Categories/DEPT
13840545557,Wed May 12 08:58:34 +0000 2010,Happy Birthday to the smallest URBAN ANGEL ... Malik is a very big 3 years old !! http://bit.ly/b7c2Ll
13302891064,Mon May 03 12:34:42 +0000 2010,trying to make space for new summer collection so we have a 14.95 sale rail .. http://bit.ly/d8K7ZI
13302860855,Mon May 03 12:33:59 +0000 2010,lots new in the shop ...bikinis from Bondeye..with kaftans too..more sandals and..   Betty Boom of France has arrived! http://bit.ly/d6QSKB
13130119901,Fri Apr 30 13:50:28 +0000 2010,just had a balanced lunch..diet coke and a Mars ice cream ..am I getting it right ¿ http://bit.ly/aTRLrD
13124098271,Fri Apr 30 11:34:31 +0000 2010,its nearly the weekend everybody what have you got planned....??  have a great one chicas and chicos xx URBAN ANGELS http://bit.ly/91TowK
13010322974,Wed Apr 28 14:46:41 +0000 2010,...and now its really feeling like summer ..  are you going for backless..?strapless ..?short and girlie...¿?... http://bit.ly/aSmOFU
12580771579,Wed Apr 21 14:56:23 +0000 2010,http://www.facebook.com/photo.php?pid=3754935&l=bbb1ab81f4&id=376477119699
12578668102,Wed Apr 21 14:16:57 +0000 2010,one of our loyal angels will be looking lovely at a wedding this weekend in the high neck chiffon dress....go girl... http://bit.ly/bYUJkH
12453462299,Mon Apr 19 12:42:28 +0000 2010,no rain today just volcanic ash ......... i like grey but there a limit ! http://bit.ly/a5apqr
12285544630,Fri Apr 16 14:26:13 +0000 2010,yeahh its raining in spain ..again ... but still want to wish you all a good weekend ..the urban angels xx http://bit.ly/d9pYNq
12158503199,Wed Apr 14 11:42:26 +0000 2010,lavender blue......forget the dilly dilly thats just silly .. .but lavender blue is in new at urban... http://bit.ly/9DHXT2
12038066739,Mon Apr 12 09:48:48 +0000 2010,ruffle skirt to bring out the gypsy in you...... just in..... in pure white .. cathy spring your name is on this one ! http://bit.ly/aSYQ5i
11747601765,Wed Apr 07 09:18:14 +0000 2010,http://www.facebook.com/photo.php?pid=3658014&l=6956dadf7b&id=376477119699
11747418187,Wed Apr 07 09:11:12 +0000 2010,got my eye on the angelic dress with all the fine silver chains with sandals from Deby Debo for such an occaision...... http://bit.ly/cH7go2
11747368728,Wed Apr 07 09:09:22 +0000 2010,warmer weather makes me think about the summer ahead and balmy nights out ...manta beach club...ibiza.....the... http://bit.ly/9tI7R8
11429754323,Thu Apr 01 15:25:20 +0000 2010,would you rather this..or a chocolate egg...... http://bit.ly/cq1hag
11429415996,Thu Apr 01 15:18:36 +0000 2010,its busy ..buzzy.. here in town.. HAPPY EASTER to you all http://bit.ly/aDUD05
11299105658,Tue Mar 30 08:55:53 +0000 2010,TANTRA from Madrid hot turquoise fringed bag or the oversized peach clutch ..??http://www.urban-angels.es http://bit.ly/cizY1x
11253780384,Mon Mar 29 15:12:46 +0000 2010,Detailed InfoWebsite:http://www.urban-angels.es http://bit.ly/9PtXxG
11250235632,Mon Mar 29 14:00:33 +0000 2010,Delicious Debydebo Dreamy Dresses ..now on the web http://bit.ly/a0W6zf
11240237853,Mon Mar 29 08:55:52 +0000 2010,"Morning all.. its Monday ... its Easter apparently what does that mean to you ..? chocolate, chicks or Jesus ..... http://bit.ly/bS6Mg8"
11141121750,Sat Mar 27 12:18:38 +0000 2010,"It is Semana Santa,holy week. My Easter suggestion http://www.poprosa.com/farandula/aprparis-hilton-celebra-las-pascuas-vestida-de-conejita"
11040631032,Thu Mar 25 15:58:43 +0000 2010,hi guys ...urban angels page has been up for a week now and we want to thank all of you who got involved !!! so far... http://bit.ly/bt3ree
10990840325,Wed Mar 24 18:00:49 +0000 2010,apres ski at lounge bar Crescendo they play great music to a cool crowd 5 till 5 sierra nevada
10989208953,Wed Mar 24 17:20:53 +0000 2010,back from the mountains...http://www.sierranevada.es/ there is powder up there all you snow angels!!
10989058075,Wed Mar 24 17:17:12 +0000 2010,Summer is around the corner I can feel it ..lets hope for a fantastic one for us all!!! http://bit.ly/bKlFgg
10927507735,Tue Mar 23 14:26:15 +0000 2010,oooooh shoes !!!!!! diamante sandals ................oh hello summer !!!! http://bit.ly/cKA2C7
10679492112,Thu Mar 18 16:47:58 +0000 2010,"I posted 5 photos on Facebook in the album ""on location"" http://bit.ly/aGbDNd"
10632163014,Wed Mar 17 18:04:44 +0000 2010,"The sandals selling like crazy, yihaaaa! They will be on the web soon...the flip flops are too good too be true! Want them all!"
10332761245,Thu Mar 11 17:55:56 +0000 2010,-- Seleccionar un mensaje -- - http://www.zazzle.es/235101371925758931?rf=238542714019197285
10323709489,Thu Mar 11 14:16:36 +0000 2010,sun at last in Andalusia....celebrate !
10165854081,Mon Mar 08 10:58:59 +0000 2010,.so the last few days of the SALE in the shop..on line bargains still up for grabs!! winter is still here so why not keep warm for 30% less!
9971543324,Thu Mar 04 12:40:50 +0000 2010,You would think it was boxing day!so much new spring stuff arriving ! so fresh and fab !!
9820416223,Mon Mar 01 11:09:01 +0000 2010,Happy Andalusia Day..! in the shop.. people around...they are loving the spring collection and weather as much as me !
9377513214,Sat Feb 20 09:25:51 +0000 2010,only a few more exotic days . excited to show my buys and see the new stuff too.!urban angel 1 and 2 together again !!
9280434817,Thu Feb 18 11:58:33 +0000 2010,"Wow!Feeling on top of the world,unpacking new beautiful things,working hard but worth it!Lovely people come in lovin the shop and new stuff!"
9099269829,Sun Feb 14 14:19:25 +0000 2010,"Happy valentines from phu quoc island in the south china sea, also chinese new year here .some impressive fireworks! wore my new silk tunic"
9099163010,Sun Feb 14 14:15:52 +0000 2010,Flew to Cambodia and picked up some exotic earrings that will really complement the beach kaftans on the way from Paris.....
9099079850,Sun Feb 14 14:13:04 +0000 2010,the Mui Ne beach angels are covered  head to toe keeping their beautiful complexions pale and pure by wearing silk tunics and flowing pants
9099011944,Sun Feb 14 14:10:46 +0000 2010,Saigon angels are retro chic with candy coloured mopeds and cute matching helmets!!
9098974101,Sun Feb 14 14:09:30 +0000 2010,"Hi this is urban angel 2 ..well they say is  travel the best education .So i""m in Vietnam seeing what the Saigon angels are wearing......."
8638978282,Thu Feb 04 16:46:34 +0000 2010,summer clothes are dripping in...my favorite time of the year!Already wearing my pick:Yaya's soft powder shirt with silver crochet neck..mmm
8539043493,Tue Feb 02 11:38:23 +0000 2010,"Ooooooooh yes!! The new bags are in!! Beautiful powder coloured clutches, big turquoise fringed bags...mmmmmmmmmm!!"
8537330403,Tue Feb 02 10:19:17 +0000 2010,Can't find the forest with all those trees in front of me...focus!
8340367253,Thu Jan 28 22:06:08 +0000 2010,"Welcome to the world of SEO..........2days of it and decided to outsource it. Interesting stuff though, but hey...no time!"
8274657302,Wed Jan 27 10:49:11 +0000 2010,"Live in fashion is hard ..cold and rainy outside,no people but I hear knocking on the door..who's there?Bill1,Bill2,Bill3...Why only bills?"
8195265135,Mon Jan 25 15:22:42 +0000 2010,"Great to be back after a month of sunshine and great diving in the Philippines!Back @ work, exciting!! Webshop looks great!"
3671316286,Mon Aug 31 18:56:54 +0000 2009,sit sit sit shit in the shop hophophop. Anus of Spain hoping for rain. working on something BIG.......u watch!
