tid,time,tweet
321306052266164225,Mon Apr 08 16:58:27 +0000 2013,RT @JoSiEbOo2009: abc hawaiian:http://t.co/baUDrxZG0e
321306043479121920,Mon Apr 08 16:58:25 +0000 2013,RT @rotemgorel2410: liquor store idaho falls:http://t.co/pmfzShBjYw
320468434666283008,Sat Apr 06 09:30:03 +0000 2013,RT @MadelineMM: wine and spirits state college hours http://t.co/qjVwbBd5Dw
320241744434327552,Fri Apr 05 18:29:16 +0000 2013,RT @netvenus: only adult http://t.co/aAqnHpVrbx
320241723299205120,Fri Apr 05 18:29:11 +0000 2013,RT @calley22: adult http://t.co/6iAfM5fxnZ
319874850770542593,Thu Apr 04 18:11:22 +0000 2013,RT @DecDennis: apple store park meadows http://t.co/ME2YN6NqWD
319383917889200128,Wed Apr 03 09:40:34 +0000 2013,RT @catagaete: hartford west http://t.co/YB8EDgBhLx
91273747817963520,Wed Jul 13 22:32:11 +0000 2011,ay qe lindo es estar alpedooo! jajjajajajjajajjajajajja
91273650925355008,Wed Jul 13 22:31:48 +0000 2011,Con mi mejorcitaaaaaaaaaaa @ClauuMarinho jjaja aburridaaaaaaaaaaaaas
82549593316925440,Sun Jun 19 20:45:31 +0000 2011,Los extraños!La Verdad qe yo no se lo qe les digieron i me duele xq no me hablan mas:( es obvio qe la verdad no la saven!Los Extraño♥los amo
55460297711947776,Wed Apr 06 02:42:20 +0000 2011,Te quiero Demaciado ... ii sos muii importanta para mii :) aunqe no podemos estar junto ..:_
43850495604957184,Sat Mar 05 01:49:07 +0000 2011,@GH_2011Oficial Noo Jona le hiso la fulminante a Gisel qe Traidor!
43842764877737984,Sat Mar 05 01:18:24 +0000 2011,Aguante Bob Esponja! :D
43842512791666688,Sat Mar 05 01:17:24 +0000 2011,@Meel_AJB ajajajajja dalee jajajja :P
43839508642414592,Sat Mar 05 01:05:28 +0000 2011,@Meel_AJB Andaa Forra! ajajja
43839247085617153,Sat Mar 05 01:04:25 +0000 2011,@Meel_AJB Aii ellaa ama mucho a Justin Bieber♥ jajaj
42059574634758144,Mon Feb 28 03:12:38 +0000 2011,@GH_2011Oficial es ovbio qe se va a ir Loreley xq Se lo Pidio cristian.u a La Gente
41637927574450176,Sat Feb 26 23:17:10 +0000 2011,@AntooPYPDale gor! aii viste soii mas tiernaa ♥JAja tengoo tw (:
41636842185031680,Sat Feb 26 23:12:51 +0000 2011,@AntooPYP Yo Mas Mi vida♥
41629473954594816,Sat Feb 26 22:43:34 +0000 2011,Me Hise Twitter :)
