tid,time,tweet
224996784936722432,Mon Jul 16 22:39:48 +0000 2012,@ImAllStarrs forum http://t.co/vwqKNqvc
224993375424745472,Mon Jul 16 22:26:15 +0000 2012,@Jesedgisan forswore http://t.co/QG9GjWTA
224989869875789824,Mon Jul 16 22:12:19 +0000 2012,@__MMJ__ grief http://t.co/PjDwo7ZK
224986501832900609,Mon Jul 16 21:58:56 +0000 2012,@LaurenLunde_bth footbridge http://t.co/TlpUH6dK
224983017494552577,Mon Jul 16 21:45:06 +0000 2012,@ZakiyaNaemaJack http://t.co/jzWlluC7 glutinous
224979497001304064,Mon Jul 16 21:31:06 +0000 2012,@garygillespie_ http://t.co/yVOBp1ds gulag
224976022787993600,Mon Jul 16 21:17:18 +0000 2012,@scotttt forceful http://t.co/34wAujWC
224972468480245762,Mon Jul 16 21:03:10 +0000 2012,@crouch_san handwork http://t.co/0nTLBhqG
224968923609694208,Mon Jul 16 20:49:05 +0000 2012,@MrRuskov http://t.co/wuADpiiZ glue
224965446884007936,Mon Jul 16 20:35:16 +0000 2012,@nothin_but_leys http://t.co/DerdFhIf glib
224961905586995200,Mon Jul 16 20:21:12 +0000 2012,@PAAATE_IGEN http://t.co/q3UWToGP gone
224958367792238593,Mon Jul 16 20:07:09 +0000 2012,@Kendall_Lockman http://t.co/jojYdjUU grain
224954276575850496,Mon Jul 16 19:50:53 +0000 2012,@aliciaaacataldo http://t.co/BL5AAe5V gonad
223866957018042368,Fri Jul 13 19:50:16 +0000 2012,@Eric_Fink http://t.co/7ByvAJbw FYI
223863513217638401,Fri Jul 13 19:36:35 +0000 2012,@JayR_FOE http://t.co/Y1mWsKwJ glorification
223860024995348480,Fri Jul 13 19:22:43 +0000 2012,@Fun_Size_Bihh forceps http://t.co/E9HUWDd2
223856623708418050,Fri Jul 13 19:09:12 +0000 2012,@MrIm0n_Te3 http://t.co/QrasoIRc fricassee
223853134349479937,Fri Jul 13 18:55:20 +0000 2012,@abbie_stringer garrulity http://t.co/xjiKfmID
223849265510883330,Fri Jul 13 18:39:58 +0000 2012,@KryphosDrgn frieze http://t.co/zaXyRf0z
223490361320935425,Thu Jul 12 18:53:49 +0000 2012,@LiveFreeTrav32 fumes http://t.co/qp1xKy84
223487444841005058,Thu Jul 12 18:42:13 +0000 2012,@TimidAtheist greasepaint http://t.co/wAnzsWu3
223484585391042560,Thu Jul 12 18:30:51 +0000 2012,@CamEdlin11 locus http://t.co/1K2vkAoz
223481670928572416,Thu Jul 12 18:19:17 +0000 2012,@sesytulofoly http://t.co/5X7veGWs haggard
223478275681419264,Thu Jul 12 18:05:47 +0000 2012,@DulceDeeh giveaway http://t.co/0EXqRXDr
223406327039410176,Thu Jul 12 13:19:53 +0000 2012,@Skazhite http://t.co/Fv1t7ww8 ground rule
223403545356009472,Thu Jul 12 13:08:50 +0000 2012,@RichardTPierson harsh http://t.co/zA5u9ua3
223400826511691776,Thu Jul 12 12:58:02 +0000 2012,@stundeeTshupi hands-off http://t.co/sKFEmzap
223397910153412608,Thu Jul 12 12:46:26 +0000 2012,@Kasram_psh foreclosure http://t.co/YFH3r1RG
223394521730383872,Thu Jul 12 12:32:59 +0000 2012,@dessyrizdha glowing http://t.co/QvWNycqh
223355754202144768,Thu Jul 12 09:58:56 +0000 2012,@MoSamuelsAddala footstep http://t.co/7KNumSdo
218321703430922240,Thu Jun 28 12:35:24 +0000 2012,@GenussWeb Jowell http://t.co/HJqoizxE
218321690822840321,Thu Jun 28 12:35:21 +0000 2012,@Angenehmleben Prillaman http://t.co/hyrjAvAF
