tid,time,tweet
335199790843437057,Fri May 17 01:07:12 +0000 2013,"If any kind tweeps have read my book, More Ketchup than Salsa, I'd be mighty grateful if you could leave a Kindle review..."
335098114300067840,Thu May 16 18:23:10 +0000 2013,oooooooooooooooaaaaaaaaaaaaaaahhhhmmmmmm
334565383019327488,Wed May 15 07:06:17 +0000 2013,"whatmoneycantbuywhatmoneycantbuy , Class! Just Sayin'!"
334488280835960832,Wed May 15 01:59:55 +0000 2013,yyjlooking for a restaurant in yyj where we can do a sampling of local beer...any ideas?
334468646397157376,Wed May 15 00:41:54 +0000 2013,que saco. hoje não é um dia bom.
324416714349621248,Wed Apr 17 06:59:06 +0000 2013,Sudah tengah malam tapi cuaca masih tetap panas
320666661097185281,Sat Apr 06 22:37:44 +0000 2013,thumbs up pinkys down &lt;3
311385006910103552,Tue Mar 12 07:55:45 +0000 2013,Xup chillin wit my peeps......
310202602426077184,Sat Mar 09 01:37:18 +0000 2013,Samara evans bestfrannd
307415395726393344,Fri Mar 01 09:01:56 +0000 2013,TE VOY A TIRAR X DM :) JUJUJUJU
300304712564088833,Sat Feb 09 18:06:37 +0000 2013,EuQueroEuPossoEuConsigo#EuQueroEuPossoEuConsigo
299411438034890752,Thu Feb 07 06:57:04 +0000 2013,Ohh the joys of a early morning hangover.. Worst thing is I can't sleep! *cranky*
299331024847003648,Thu Feb 07 01:37:32 +0000 2013,teamfollowback#teamfollowback !
299072509016408064,Wed Feb 06 08:30:17 +0000 2013,Hahahaha
299072383782891520,Wed Feb 06 08:29:47 +0000 2013,4 Surefire Ways to Get Your Emails Read
298953538913054720,Wed Feb 06 00:37:32 +0000 2013,Flash mob outside REP in Tay Square performed by disabled and non disabled dancers as part of U.N. Int. Day of Persons with Disabilities
297698239711440896,Sat Feb 02 13:29:25 +0000 2013,"Vamos aproveitar mais o dia! Pois, sofremos muito com o pouco que nos falta e gozamos pouco o muito que temos.(WS)BOM DIA!"
297412816934170625,Fri Feb 01 18:35:15 +0000 2013,Lama kali yaa (⌣́_⌣̀)
297370398620798977,Fri Feb 01 15:46:42 +0000 2013,Justin Bieber's Sexy and you know it(;
297242988592123904,Fri Feb 01 07:20:25 +0000 2013,I hope everyone has a great holiday weekend : )
289640594794496000,Fri Jan 11 07:51:13 +0000 2013,I just woke up from illest nap from having the itice!
283743491845128193,Wed Dec 26 01:18:14 +0000 2012,760 Beem
283676409950507008,Tue Dec 25 20:51:41 +0000 2012,Number1ThingYouShouldKnowTrueDat#Number1ThingYouShouldKnow is to love n respect yourself #TrueDat
283149687060570112,Mon Dec 24 09:58:40 +0000 2012,"Bbye guys, Need to off ! :)"
