tid,time,tweet
324399323959930882,Wed Apr 17 05:50:00 +0000 2013,Ai SábioooO... O que é isso mozãooO??? rsrsrs
322990328959340545,Sat Apr 13 08:31:09 +0000 2013,"He may manage Chelsea but i could listen to an AVB Press conference all day, speaks a good game!"
319720568683372545,Thu Apr 04 07:58:18 +0000 2013,"Именины  23 ноября 2011: Александр, Алексей, Борис, Денис, Иван, Константин, Михаил, Николай, Орест, Петр, Анна, Ольга"
319069623385481216,Tue Apr 02 12:51:40 +0000 2013,✔ maybe this is wishful thinkingprobably mindless dreaming ..
312397483571564545,Fri Mar 15 02:58:58 +0000 2013,"peste....wala akong ibang makita puro na lang ikaw,,,,nkakasawa ahhh"
310771703607345152,Sun Mar 10 15:18:42 +0000 2013,"Продам автомобиль Москвич-412, ну или поменяю на Nоkiа-3310"
310270433180123136,Sat Mar 09 06:06:50 +0000 2013,Happy Thanksgiving!!  Give thanks for all that you have.
309675024204324864,Thu Mar 07 14:40:53 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
308933374792331264,Tue Mar 05 13:33:50 +0000 2013,"At a friends house party tonight! She's an amazing cook, so full I could sleep! Xxx"
306707739957153792,Wed Feb 27 10:09:58 +0000 2013,No need to thank God on twitter... He rather it be done in private.
305712060904398848,Sun Feb 24 16:13:29 +0000 2013,IjsSome ppl really dont need 2 rap #Ijs
305087431496060930,Fri Feb 22 22:51:26 +0000 2013,Try not to become a man of success but a man of value. -Albert Einstein
304545262955802624,Thu Feb 21 10:57:03 +0000 2013,"Malam ini  Zeevo bakal tampil di 'Akustikan' Indonesia Asli (100% Indonesia) Kopi Merah, Jl. Cipete Raya 11 Jaksell jam 9-11 Pm"
299486641272270848,Thu Feb 07 11:55:54 +0000 2013,upydlos casi 3.000 votos de #upyd en Marbella y San Pedro nos animan a seguir dando el tostón. desde ya trabajando para las autonómicas
298517408287698944,Mon Feb 04 19:44:30 +0000 2013,RT @Diplomat68: Методисты-психологи Высшей школы КГБ СССР разработали методики «направляемого и контролируемого самообучения» языку. htt ...
297125932978814977,Thu Jan 31 23:35:17 +0000 2013,Se tomate e fruta... ketchup e suco?
