tid,time,tweet
319713868391788544,Thu Apr 04 07:31:40 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
308644587222753281,Mon Mar 04 18:26:18 +0000 2013,"Shooting the video for ""Wizard of Barz"" tomorrow, I'm stoked for this it's a really dope concept"
307909553901682688,Sat Mar 02 17:45:32 +0000 2013,homeopathic HCG is produced is by taking small amounts of the original strength HCG and making it into a sublingual mixture under the tongue
306477276726456320,Tue Feb 26 18:54:11 +0000 2013,Groupon Redefines Secret Sauce Metric 2 Days Before IPO
301722560771538944,Wed Feb 13 16:00:38 +0000 2013,"""As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them.""-J.F.K."
301343528280281089,Tue Feb 12 14:54:30 +0000 2013,Uhhgg my brother is so disgustinnngg !! -.-
299603805207674880,Thu Feb 07 19:41:28 +0000 2013,"Careca da Água Mineral e Jose Ramos, Bairro Mangabeiras estarão apresentando daqui a pouco na Rádio Minas às 8:30 no Programa Sílvio França."
298622361794658305,Tue Feb 05 02:41:33 +0000 2013,That joint was sweet-R.I.P Benton
298622294178271232,Tue Feb 05 02:41:17 +0000 2013,"Not bad past couple days, can't complain."
298456416061120514,Mon Feb 04 15:42:09 +0000 2013,My cousin's 2 yr old daughter was diagnosed with stage 4 neuroblastoma and needs everyones prayers thank you!
291983943115345920,Thu Jan 17 19:02:51 +0000 2013,Work
289886540677648384,Sat Jan 12 00:08:31 +0000 2013,The big question??? What to get him for Christmas??
288907828884799488,Wed Jan 09 07:19:28 +0000 2013,Трус погибает множество раз до своей реальной смерти. (Julius Caesar)
282886965588807680,Sun Dec 23 16:34:43 +0000 2012,"The paranoia of domestic vermin has officially set into my brain. Every scant sound a mouse scurrying, every speck of brown fluff a bedbug."
278896859752308736,Wed Dec 12 16:19:27 +0000 2012,‎..::: TONIGHT SEVILLA IN RIVERSIDE :::.. 18+Guest list • Bottle Service • Birthdays • 909-275-2312
278650641386188801,Wed Dec 12 00:01:04 +0000 2012,"I tried to tell myself that youre gone but it just wont sink in. no matter what I do, Im still missing and thinking about you."
278650521689137152,Wed Dec 12 00:00:36 +0000 2012,Ja volto
