tid,time,tweet
25896746607,Wed Sep 29 16:12:50 +0000 2010,failfailfail
25896738060,Wed Sep 29 16:12:44 +0000 2010,failfail
25896707732,Wed Sep 29 16:12:23 +0000 2010,fail
25896693728,Wed Sep 29 16:12:13 +0000 2010,study so hard for ?
24571851473,Wed Sep 15 13:57:20 +0000 2010,"Never frown,even when you are sad，because you never know who is falling in love with your smile."
24570923282,Wed Sep 15 13:45:50 +0000 2010,"wah come here seesee , always emoemo things !!"
24570755933,Wed Sep 15 13:43:47 +0000 2010,studying
24570456820,Wed Sep 15 13:40:02 +0000 2010,hinihini
24570426622,Wed Sep 15 13:39:39 +0000 2010,oh hi yo
24570417430,Wed Sep 15 13:39:32 +0000 2010,oi hihi
24570403217,Wed Sep 15 13:39:22 +0000 2010,oh hi
24570391569,Wed Sep 15 13:39:13 +0000 2010,"hi ,"
22369591982,Sat Aug 28 17:18:02 +0000 2010,cant slp
22366532119,Sat Aug 28 16:35:38 +0000 2010,botak or expell ?
22084279696,Wed Aug 25 12:30:47 +0000 2010,wah .. i no math to study sia !!! forgot bring the file n books back from school!! idiot!! tmr prelim... how sia!!
22083212782,Wed Aug 25 12:13:26 +0000 2010,ass so girly !  shy sia !!
22083079499,Wed Aug 25 12:11:14 +0000 2010,"shit , teacher's day need perform korean dance !!"
20783189618,Tue Aug 10 10:03:52 +0000 2010,fk lazy go school la
20537303803,Sat Aug 07 08:16:34 +0000 2010,我 西北累
20532254574,Sat Aug 07 06:22:48 +0000 2010,tired
20043154482,Sun Aug 01 04:37:00 +0000 2010,"sien sick again , later monday canot go school sia!!"
20038801845,Sun Aug 01 03:26:01 +0000 2010,three tuition in afternoon ...zzz sien
19999048768,Sat Jul 31 15:29:59 +0000 2010,"wah after gym ate kfc ,like wtf sia ..... !!!"
19998962557,Sat Jul 31 15:28:43 +0000 2010,so sien now
19917056793,Fri Jul 30 15:19:15 +0000 2010,wat bullshit is that?
19917043171,Fri Jul 30 15:19:04 +0000 2010,"study chem.... petrol ,naphtha,paraffin, diesel, lubricating"
19913870986,Fri Jul 30 14:36:33 +0000 2010,m i really fat?
19913694714,Fri Jul 30 14:34:04 +0000 2010,sien sia
19911473058,Fri Jul 30 14:00:04 +0000 2010,saw u
19909681691,Fri Jul 30 13:30:59 +0000 2010,"no pokai alr , now call me kai no pokai at all"
19716092359,Wed Jul 28 05:07:11 +0000 2010,@dededesdes wah . go sec 4 class for? combine wif then arh ? next time leh ?
19714093736,Wed Jul 28 04:33:37 +0000 2010,ah forgot to go to school
19655627657,Tue Jul 27 13:15:35 +0000 2010,feel like wack his idiot face during reading period
19655526665,Tue Jul 27 13:14:06 +0000 2010,"kena scolded by geo teacher ,yes i win . pwning !!"
19579754810,Mon Jul 26 14:59:41 +0000 2010,@tbogyu wat gay thai gay shut up la .... acting cool arh ? idiot!!
19571581714,Mon Jul 26 13:01:41 +0000 2010,nothing important then study ? lols  ...FUNNY!!
19566878940,Mon Jul 26 11:39:26 +0000 2010,come some boys to use twitter leh . i m so lonely
19566164000,Mon Jul 26 11:25:17 +0000 2010,@fanaawhatson then now u noe ?!!
19565278951,Mon Jul 26 11:07:04 +0000 2010,wah m i really darker than b4? ... nothing change wadd
19499309098,Sun Jul 25 14:23:41 +0000 2010,"i had just fight wif my rommate , totally out of control. his nose bleeding"
19489590071,Sun Jul 25 11:13:16 +0000 2010,zzz ya boring sunday
19478952038,Sun Jul 25 06:59:22 +0000 2010,@tbogyu u shut up la thai gay ..lols haha
19475497413,Sun Jul 25 05:49:33 +0000 2010,@fanaawhatson lols .... trytry lo ...haha
19474676287,Sun Jul 25 05:34:04 +0000 2010,no boy here?
19417482129,Sat Jul 24 12:29:07 +0000 2010,wah our group all become oulang liao
19388897231,Sat Jul 24 02:45:42 +0000 2010,"Taiwan Taiwan , when can i see u again ? X("
19387771847,Sat Jul 24 02:28:11 +0000 2010,"wah can type chinese arh ? 忍一不風平浪靜,退一步海闊天空 testing testing"
19384877355,Sat Jul 24 01:43:08 +0000 2010,try to understand wat is this
19335978600,Fri Jul 23 12:43:03 +0000 2010,wat is following n followers?
19335584270,Fri Jul 23 12:36:50 +0000 2010,dionoe at all ..wat is this ? i saw pramot using then i try lo  - -
19335420209,Fri Jul 23 12:34:15 +0000 2010,LOL-ED?? - - ?
19332514845,Fri Jul 23 11:44:44 +0000 2010,wat is this ?....
19332464804,Fri Jul 23 11:43:47 +0000 2010,wat is this ?
