tid,time,tweet
323637774265774080,Mon Apr 15 03:23:52 +0000 2013,"Fish Lebo,addiction bby"
320376762460680194,Sat Apr 06 03:25:47 +0000 2013,CalorCalor ¬¬!
318916866527612929,Tue Apr 02 02:44:40 +0000 2013,4:falo mal dos outros pelas costas..muitas vezs tendo vontade de falar pela frente...
318516636384645120,Mon Apr 01 00:14:18 +0000 2013,MissaoDadaéMissaoCumpridaAinda ñ acredito q consigui recuperar meu tt!! #MissaoDadaéMissaoCumprida
314998513350098945,Fri Mar 22 07:14:32 +0000 2013,Google$20 for $40 Newegg #Google Offer - Coming Soon! Stay tuned for further details!
313905955056279552,Tue Mar 19 06:53:06 +0000 2013,boa tarde a tds......
312413105114206208,Fri Mar 15 04:01:03 +0000 2013,"DoYouThinkItsWeird#DoYouThinkItsWeird  when you walk in a store, and the salesperson follows you."
309693654421868545,Thu Mar 07 15:54:55 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/F40VnGuO0j
308322266163339264,Sun Mar 03 21:05:31 +0000 2013,Those sweet good old days when catching an ass ment riding a donkey.
305920091323760640,Mon Feb 25 06:00:08 +0000 2013,Today is the last day of autumn.... Woow... :P
305919931885682688,Mon Feb 25 05:59:30 +0000 2013,"Esse novo formato do twitter é mais autoritário, ou apenas mais afrescalhado?"
304723581718368256,Thu Feb 21 22:45:38 +0000 2013,"SuJu(-̩̩̩-͡ ̗--̩̩̩͡ ) shiwon gk bisa hadirr di senayan, tk apaa msh adaa Donghae ☺ #SuJu"
304146070043258880,Wed Feb 20 08:30:48 +0000 2013,FactsLiving US presidents cannot be featured on US currency. #Facts
303126350749904896,Sun Feb 17 12:58:48 +0000 2013,Is it snowing yet?
302499743735631873,Fri Feb 15 19:28:53 +0000 2013,24daystillxmasGoodnight:) #24daystillxmas
302499681429229568,Fri Feb 15 19:28:38 +0000 2013,"gardenWe're out collecting leaves from neighbors this weekend to compost in our #garden. We're on trailer load #2, working for 3."
327887873623867392,Fri Apr 26 20:52:15 +0000 2013,nice warm comfy bed cuddling up to a certain someone sounds a lot better than work right about now...
