tid,time,tweet
332701460108288000,Fri May 10 03:39:44 +0000 2013,. I miss you too... :)
324322506137812993,Wed Apr 17 00:44:45 +0000 2013,Ikkje braa!
319914631932026880,Thu Apr 04 20:49:26 +0000 2013,bakkerWe hebben nog ruimte voor een warme bakker in ons klantenbestand.
316146434019831809,Mon Mar 25 11:15:58 +0000 2013,This guy just left with a awesome ride and audio system.
311220237943066624,Mon Mar 11 21:01:01 +0000 2013,;).
310427085795635200,Sat Mar 09 16:29:19 +0000 2013,LAUGHNOW#LAUGHNOW DROPPING DEC.1 ONLINE DOWNLOAD
307885823200747520,Sat Mar 02 16:11:15 +0000 2013,"Paige Black Friday: Stop by our NY stores (SoHo, Meatpacking, Upper West Side) and our LA store on Robertson tomorrow to get 20% off Paige!"
282834378462208000,Sun Dec 23 13:05:45 +0000 2012,I'm too blessed to be stressed. Allow me to be happy. Don't disturb me.
277124720359514112,Fri Dec 07 18:57:36 +0000 2012,Rip Heavy D
275362348204707840,Sun Dec 02 22:14:34 +0000 2012,In the library feeling smart
272494773108101121,Sun Nov 25 00:19:51 +0000 2012,"I hate people that rub things in your face. I'm just like, stfu. no one cares about you."
272494576932122624,Sun Nov 25 00:19:04 +0000 2012,K. RT spree. lol
267230212297732096,Sat Nov 10 11:40:22 +0000 2012,Going to sleep for real this time. Goodnight yall
266568909468094465,Thu Nov 08 15:52:35 +0000 2012,followersPazWow 4812 #followers gracias estan en mi corazon! Los quero mucho dios los bendinga #Paz
262457590053744640,Sun Oct 28 07:35:40 +0000 2012,"Masih ngantuk, tp d'paksa bangun.."
261483180740186112,Thu Oct 25 15:03:43 +0000 2012,bb cut.
260665952113422336,Tue Oct 23 08:56:20 +0000 2012,Berharap besok ada keajaiban :)
257179810235813888,Sat Oct 13 18:03:39 +0000 2012,I love Justin Bieber
257179740404842497,Sat Oct 13 18:03:22 +0000 2012,The ISU Research Park completed construction on the first phase of a new. Order memory card mb secure digital - SD-MLF online from ...
255861392228376576,Wed Oct 10 02:44:44 +0000 2012,stella wont join twitter coz shes writing a report!!!!!!! whats happend to my stella????
253909815573753856,Thu Oct 04 17:29:52 +0000 2012,YouWasSexyUntil#YouWasSexyUntil you started taking that 40oz to the head
252527994709635074,Sun Sep 30 21:59:00 +0000 2012,12月になった(^O^) 今年もあと少しっ！
239807884383363072,Sun Aug 26 19:33:49 +0000 2012,Oww m bad no everything is smooth I learn about marketing today in class so I also heard that if I keep doing so well I mind paSs in grade11
234009969794625537,Fri Aug 10 19:34:59 +0000 2012,"aku teh pengenn daftar ke kamu tapi aku ngeliat dari sifat kamu , kamu tuh kaya yang masih suka sama mantan kamu :("
232467067863973888,Mon Aug 06 13:24:02 +0000 2012,Hi every buddy.
224956544977076227,Mon Jul 16 19:59:54 +0000 2012,Y.O.L.O &lt;3
223468858227425280,Thu Jul 12 17:28:22 +0000 2012,Ron d core b day this sat at dr free clouds record shoppe being broadcaster live on the air only on http://t.co/njkuCORo
221373301673570304,Fri Jul 06 22:41:22 +0000 2012,BestappWhats your favourite app of all time? Reply with answers! #Bestapp
220711732316876800,Thu Jul 05 02:52:32 +0000 2012,"We were throwing around the idea of making an iOS game based on Philosophy, but decided our target demographic was too Nietzsche."
219989683462090753,Tue Jul 03 03:03:22 +0000 2012,"Retweet if you haven't met your favorite idol, YET."
