tid,time,tweet
325297925301338112,Fri Apr 19 17:20:43 +0000 2013,http://t.co/ym02rHdXon Мужская футболка I love my camera
324600085281390592,Wed Apr 17 19:07:45 +0000 2013,http://t.co/cHruFTlOg7 Кружка с кантом логотип ben 10 6 сезон - Чашки с прикольными надписями
324322788485767168,Wed Apr 17 00:45:53 +0000 2013,http://t.co/z6a5NrGMbl Шемаха телефонный справочник
323068535481974784,Sat Apr 13 13:41:55 +0000 2013,кружка матовая иероглиф любви скачать http://t.co/TXegR5oMFb
318813973539606529,Mon Apr 01 19:55:49 +0000 2013,прически на длинные волосы парню http://t.co/varikxEnsQ
318778887582654464,Mon Apr 01 17:36:24 +0000 2013,http://t.co/5Oah6DV3fh Похудение овсянка диета каменного века
317623153071378432,Fri Mar 29 13:03:55 +0000 2013,http://t.co/hYcO2MK1oJ кружка матовая the 4 skins скачать - Купить мкружку с надписями
315522583158194176,Sat Mar 23 17:57:00 +0000 2013,http://t.co/bngg73tPoK Мужская майка борцовка Панда кайфует - Купить майку
307651700142006273,Sat Mar 02 00:40:55 +0000 2013,http://t.co/uaLqzTXboL Те кто родились утром в понедельник гороскоп персональный гороскоп на год
307637591090532352,Fri Mar 01 23:44:52 +0000 2013,http://t.co/7qnKAZjWnz Гороскоп черный вселенной дева
303656549409239040,Tue Feb 19 00:05:37 +0000 2013,http://t.co/a8B2ghx1 Диеты которые помогают похудеть низкокалорийная диета
298244762337677314,Mon Feb 04 01:41:07 +0000 2013,http://t.co/jOBl3wrr Стрижка собак маяковка прическа
289879441990115329,Fri Jan 11 23:40:19 +0000 2013,"pes 2012 pro evolution soccer (3d, g-sensor) http://t.co/gzNrb4e3"
289552583503278080,Fri Jan 11 02:01:30 +0000 2013,игру дудлик без передачи сообшений и без регестрации http://t.co/NAks1VlP
287335007469572097,Fri Jan 04 23:09:38 +0000 2013,игры hd для android http://t.co/M5revNz7
287034532035715073,Fri Jan 04 03:15:39 +0000 2013,Нашёл ресурс. Посмотрите:  http://t.co/7FR7rdBf
278096603389231104,Mon Dec 10 11:19:31 +0000 2012,"RT @BAVFashion: Если этот твит наберет 30.000 RT, не голая, но в купальнике зимой я готова станцевать )Отвечаю!!!)хаха)"
275958251105947648,Tue Dec 04 13:42:28 +0000 2012,"RT @ATimerly: Если этот твит наберет 20 000 ретвитов до 31 декабря ,то я в этот день ,днем,пробегусь голая по Москве! Не наберет 100% :)"
273944034903478272,Thu Nov 29 00:18:42 +0000 2012,что такое восточный гороскоп http://t.co/fWTvXgap
273935302802944000,Wed Nov 28 23:44:00 +0000 2012,предсказания любовный гороскоп магия http://t.co/tLregUQi
273930952240136193,Wed Nov 28 23:26:43 +0000 2012,камни полудрагоценные и драгоценные и гороскоп гематит раухтопаз http://t.co/qn4pcBj3
273922477061705729,Wed Nov 28 22:53:02 +0000 2012,близнец юноша гороскоп http://t.co/yHG7BdJ7
273898669948928000,Wed Nov 28 21:18:26 +0000 2012,гадание таро карты мо книга перемен гороскопы сонник http://t.co/v4lRpe4A
273782930269159424,Wed Nov 28 13:38:31 +0000 2012,история фамилии вахов http://t.co/RQmRt4sh
273740082127728641,Wed Nov 28 10:48:16 +0000 2012,откуда пошла фамилия ачкасов http://t.co/qoWGVEVr
273561373940801536,Tue Nov 27 22:58:08 +0000 2012,известные фамилии мурманска http://t.co/8LgNYt1M
273529826189639680,Tue Nov 27 20:52:47 +0000 2012,где заказать в сыктывкаре генеологическое дерево в сыктывкаре платно http://t.co/QdeOsOL4
273442459248390144,Tue Nov 27 15:05:37 +0000 2012,институт госзакупок им соловьева фамилии слушателей http://t.co/1kOzRpAS
273430633429209089,Tue Nov 27 14:18:37 +0000 2012,фамилии средней азии http://t.co/bhP1yWLg
273413430919180288,Tue Nov 27 13:10:16 +0000 2012,тайна фамилии овдий http://t.co/P05vhjZc
273394644216344577,Tue Nov 27 11:55:37 +0000 2012,мужские фамилии на к http://t.co/4jGGI0sh
273385945515032576,Tue Nov 27 11:21:03 +0000 2012,фамилия корелин http://t.co/aHjuuwXC
273259516395655168,Tue Nov 27 02:58:40 +0000 2012,фамилии евреев и какими банками они управляют http://t.co/LJcUkP6o
273195621576482816,Mon Nov 26 22:44:46 +0000 2012,фамилия селивончик http://t.co/9pN1h81n
272694909604085760,Sun Nov 25 13:35:07 +0000 2012,@usenko Gotovie domaschnie sadaniya http://t.co/cXBTduEY
272484939948244992,Sat Nov 24 23:40:46 +0000 2012,авиабилеты дешево египет http://t.co/6Js01qUz
272463510561239040,Sat Nov 24 22:15:37 +0000 2012,авиабилеты в тбилиси на декабрь 2012г http://t.co/2vds2yVx
272448210679783424,Sat Nov 24 21:14:49 +0000 2012,стоимость авиабилета от екатеринбурга до дюссельдорфа http://t.co/fpTrWqnn
225052097471725572,Tue Jul 17 02:19:35 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224870027805995009,Mon Jul 16 14:16:07 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224539939742810112,Sun Jul 15 16:24:28 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
