tid,time,tweet
334622136402591745,Wed May 15 10:51:48 +0000 2013,Waiting on this women
334554656640466944,Wed May 15 06:23:40 +0000 2013,"If you go to work on your plan, your plan will go to work on you. -Jim Rohn"
332646664072486912,Fri May 10 00:01:59 +0000 2013,"Bno, la otra semana sin internet me pondre a dibujar me habia olvidado mi cuaderno de dibujos q tengo :D"
324859658269515776,Thu Apr 18 12:19:12 +0000 2013,Ughh why do even have to go i dont know those people? YOUR'E GOING!! But mom my ranking is gonna go down!!!
319049329132326913,Tue Apr 02 11:31:02 +0000 2013,Sungguh Tidak Mengenakkan kerja ada boss ⊙︿⊙gini salah gitu salah semua jadi serba salah ॓.॔
314336925337149441,Wed Mar 20 11:25:37 +0000 2013,tanbien estoy re boludiando con el facebook para aquellos q tengan y quieran saber cual es el mio es asi: sergio newells lo mas
311382630060945408,Tue Mar 12 07:46:18 +0000 2013,smhAnd its still snowing #smh
309972609972436992,Fri Mar 08 10:23:23 +0000 2013,ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
299395763237183488,Thu Feb 07 05:54:47 +0000 2013,Can't sleep 4 shit... mite hop on this madden real quick... mite not........ I jus yawned lol
299316422650232832,Thu Feb 07 00:39:30 +0000 2013,"-&amp; yes it cost tah be the BOSS , ii paid the price and plus the taxes ;)"
299294634067247106,Wed Feb 06 23:12:56 +0000 2013,THEWALKINGDEADfox45RT  #THEWALKINGDEAD no ar galera!!!! #fox45
299264857012834304,Wed Feb 06 21:14:36 +0000 2013,mas eu vou comprar mesmo assim heheheheheh
299215234793619456,Wed Feb 06 17:57:25 +0000 2013,"Shower, laundry, dinner, homework = the rest of my day"
299072301385789440,Wed Feb 06 08:29:27 +0000 2013,"иногда, труднее всего найти вещь, которая лежит перед тобой."
298511140022018050,Mon Feb 04 19:19:36 +0000 2013,"Retweet this and we'll give you free entry to our show next Saturday. Even if you don't retweet, come on down anyway - it's FREE ENTRY!"
298510981716402177,Mon Feb 04 19:18:58 +0000 2013,Ugh I don't like freaking cucumbers
297640541624082432,Sat Feb 02 09:40:09 +0000 2013,I wanna get that black eyed peas just dance thingy .
297198590546284545,Fri Feb 01 04:24:00 +0000 2013,Kathy
296735598960578561,Wed Jan 30 21:44:14 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296734732744540160,Wed Jan 30 21:40:48 +0000 2013,so sad :( cant make to watch bone thugs n harmony concert!
296580984881704960,Wed Jan 30 11:29:51 +0000 2013,"A gold medal is a nice thing - but if you're not enough without it, you'll never be enough with it. From Cool Runnings"
291846496830255104,Thu Jan 17 09:56:41 +0000 2013,En la mañana todos estabamos cantando en la clase de ingles :3
291142839897821186,Tue Jan 15 11:20:36 +0000 2013,It's time to fix our immigration system - and W act unless you lead. Add your name to a call for reform:
289356524218880000,Thu Jan 10 13:02:26 +0000 2013,I need some riddims' any genre. Hook me up!
283739596326567936,Wed Dec 26 01:02:46 +0000 2012,I missed last month for the first time EVER since Michelle start the group. Looking forward to seeing everyone next week!
283699976448659456,Tue Dec 25 22:25:19 +0000 2012,Sea otters hold hands when they sleep so they don't drift away from each other.
282607795147243520,Sat Dec 22 22:05:23 +0000 2012,My goodness how good was Richard McLeod's worship leading this morning!!!!
