tid,time,tweet
322873085655138305,Sat Apr 13 00:45:16 +0000 2013,pengen maen biliard
322177807725772800,Thu Apr 11 02:42:29 +0000 2013,Belieber Forever♥
320891922250100737,Sun Apr 07 13:32:50 +0000 2013,Ninja Werewolves LOL
318668391202320384,Mon Apr 01 10:17:19 +0000 2013,Semua bs d usahakan
318278192995647489,Sun Mar 31 08:26:49 +0000 2013,The wise men follow the starThey way I followed my heartAnd it led me to a miracle ♥
317623157487980544,Fri Mar 29 13:03:56 +0000 2013,Lolx Mikey
315434558864625665,Sat Mar 23 12:07:13 +0000 2013,"Promoção na Servtec,telefone Panasonic sem fio 79,00,router Tp-Link 54 m 69,00, bateria selada para alarme 36,00 á vista."
313965917698670592,Tue Mar 19 10:51:22 +0000 2013,MTYkiero a my chemical romance y andy Sixx en #MTY :(
313358848197025793,Sun Mar 17 18:39:05 +0000 2013,"Trilla sent for Devilman time ago and got no reply, and now he's trying it again...."
309330953438912512,Wed Mar 06 15:53:41 +0000 2013,wordsofwisdomi live for little moments &lt;3 everything always counts . never give up on your dreams and always keep trying #wordsofwisdom &lt;3
308642200118505472,Mon Mar 04 18:16:49 +0000 2013,"openfollowjfb#openfollow All fandom khususnya flames #jfb,yg engga gausah follow"
307956701418618880,Sat Mar 02 20:52:53 +0000 2013,por ke todos nesecitan odiar a justin bieber
304440391225208833,Thu Feb 21 04:00:20 +0000 2013,cant sleeep i feel like shit!! :'(
302831731688484867,Sat Feb 16 17:28:05 +0000 2013,Makasi ya اللّهِ engkau telah membalas semuanya o:)
299276614490021888,Wed Feb 06 22:01:19 +0000 2013,boutdamntimeAlmost off work can u say #boutdamntime
298323953221529601,Mon Feb 04 06:55:47 +0000 2013,AFQ ..
296943954228813824,Thu Jan 31 11:32:10 +0000 2013,Almoçar#Almoçar!!
