tid,time,tweet
335174533000609792,Thu May 16 23:26:50 +0000 2013,"Saiindoo , Booa noite pra vooçeeis (:"
335146078720622595,Thu May 16 21:33:46 +0000 2013,What is your favorite music to work out to? I like to listen to Eminem he gets me pumped.
335095547193077761,Thu May 16 18:12:58 +0000 2013,followbacki always followback the ladies;)
334546518516314112,Wed May 15 05:51:20 +0000 2013,WeFoundLoveWeFoundLove EVERYONE RETWEET AND GET IT TRENDING 6
334474310532075521,Wed May 15 01:04:24 +0000 2013,You will definitely succeed in ur life if u follow all the advices that u give to others.....!
334456341332627456,Tue May 14 23:53:00 +0000 2013,S O N R E Í.Por todas las cosas hermosas que te da la vida
333601238199443456,Sun May 12 15:15:07 +0000 2013,Some people just talk out of the side of there face and don't even no what their talking about !!!!!
332918396301742081,Fri May 10 18:01:45 +0000 2013,"Busyet,,, abizzh bngun tdur koq msih ngantuk zh ea... :|"
331266292109692928,Mon May 06 04:36:53 +0000 2013,CHUPENME EL PAPO TOOOOOOOOS
330324103946989568,Fri May 03 14:12:58 +0000 2013,I listen to my Top 20 Countdown today at 4PM. My toughest decision until then is deciding what I should type up first.
319703531722510336,Thu Apr 04 06:50:36 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
319701721985191936,Thu Apr 04 06:43:24 +0000 2013,Smoke out and drink party at my house tonight....we finna get it in &lt;3
318249439150080001,Sun Mar 31 06:32:34 +0000 2013,U Made My Daaaay :D
314343446825545729,Wed Mar 20 11:51:32 +0000 2013,From where?BLK HAWK
310743080456302593,Sun Mar 10 13:24:58 +0000 2013,http://t.co/Ka768lGbKO via @AddThis
300309802519769089,Sat Feb 09 18:26:51 +0000 2013,People I Don't Know WILL Talk Shit.. Steadily. But If They Aren't Talking Your Not Doing Something Right ;)
297278981332422657,Fri Feb 01 09:43:26 +0000 2013,"Lyrics in my spirit: With my hands lifted up and my mouth filled with praise; with a heart of thanksgiving, I will bless you, O Lord."
291920699415752704,Thu Jan 17 14:51:33 +0000 2013,QUIEN ME RECOMIENDA
291830929062785024,Thu Jan 17 08:54:50 +0000 2013,Deface Website
289717150405505025,Fri Jan 11 12:55:26 +0000 2013,J'suis malade comme une grosse crotte.
283896991501668352,Wed Dec 26 11:28:11 +0000 2012,boob
283848527065526272,Wed Dec 26 08:15:37 +0000 2012,Women who seek to be equal to men lack ambition
283744524881248256,Wed Dec 26 01:22:21 +0000 2012,On the el .
283562474593210368,Tue Dec 25 13:18:56 +0000 2012,JustsayingDon't bother asking her if you don't want to know the truth #Justsaying
282612455836905472,Sat Dec 22 22:23:54 +0000 2012,TIme 2 go spend time with the fam ;)
281354525737111552,Wed Dec 19 11:05:20 +0000 2012,"busy for update web site, long time no playing around here, miss so much, let's start again... http://t.co/csMkqS1H"
277483544232730625,Sat Dec 08 18:43:26 +0000 2012,"NLP#NLP - Can you actually plan for happiness?  And if you can, then how do you do it?"
277189483026333696,Fri Dec 07 23:14:57 +0000 2012,TEAMMALCOLM#TEAMMALCOLM RT RT RT
273721775425208320,Wed Nov 28 09:35:31 +0000 2012,bye ... take care !! im so busy .. urghhh i dont have time !!:((
272667956192894976,Sun Nov 25 11:48:01 +0000 2012,americanchopperThis is funny.. watching American Chopper and watching Jesse James talk all sorts of mess. Lol#americanchopper
271684419197227008,Thu Nov 22 18:39:47 +0000 2012,It's 1st Sunday of Advent and also a travel day~ be safe if you are traveling!
269326988651667456,Fri Nov 16 06:32:12 +0000 2012,Ok I guess I shouldn't complain some pep don't have jobs and I got a night shift!
269174069818163200,Thu Nov 15 20:24:33 +0000 2012,Hari ini berangkat :'(
268692434207264768,Wed Nov 14 12:30:43 +0000 2012,Ok I am going to totally be dating myself but for the record I was 11 in 1990. Hey Arnold i barely recognize the name.
