tid,time,tweet
325242172704186369,Fri Apr 19 13:39:11 +0000 2013,The cat is cuter than you ya ugly *******!!!
324369149650419713,Wed Apr 17 03:50:06 +0000 2013,"Mum was packing the bags for London and saw my birthday presents for her in it and said 'oh god' thanks mum, thanks alot"
322162374704525312,Thu Apr 11 01:41:10 +0000 2013,SKOLGELADAÔ e agora quem poderar me defender? Eu  a SKOLGELADA
320239624314314754,Fri Apr 05 18:20:50 +0000 2013,Pra que inimigos se você tem professores?
319604120908595200,Thu Apr 04 00:15:35 +0000 2013,Just left my baby at the airport :(
319088766977458176,Tue Apr 02 14:07:45 +0000 2013,Heavy bass lines and reverberant drum patterns. Love it!
314423418445504512,Wed Mar 20 17:09:19 +0000 2013,"Eastside: 130,000 Wade Hampton: 211,000 OHH YEA GENERALS!!!!! Beat that!"
313884309268344833,Tue Mar 19 05:27:05 +0000 2013,Nothing like lying  in bed listening to the wind
312274720219344896,Thu Mar 14 18:51:09 +0000 2013,My feelings ain't a game so y wudd u play wit'em
310652806942044160,Sun Mar 10 07:26:15 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310652665191337984,Sun Mar 10 07:25:41 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
308848761927528448,Tue Mar 05 07:57:37 +0000 2013,addictionTip- #addiction recovery --&gt;  Live in a sober environment.
307121909038997504,Thu Feb 28 13:35:43 +0000 2013,nosso esse troço de twitter existe ainda o face esta tão bom! *-*
306596186964500480,Wed Feb 27 02:46:41 +0000 2013,it's a beautifull night ..
305177727990910976,Sat Feb 23 04:50:14 +0000 2013,Thank you God!
303267894832295936,Sun Feb 17 22:21:15 +0000 2013,BUT I'm Tired Of Brave Decision
301495641031458816,Wed Feb 13 00:58:56 +0000 2013,هاردلك عيناوية
298301992776892416,Mon Feb 04 05:28:31 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
298299421211373568,Mon Feb 04 05:18:18 +0000 2013,ujangg truss do' .... wwuuiiihhh !
296742059182788609,Wed Jan 30 22:09:54 +0000 2013,Anthony Cotton is an under rated man!
