tid,time,tweet
326670143562321922,Tue Apr 23 12:13:26 +0000 2013,"Bom dia galera do mal , nao fui trampa , to mal :("
324778094399479809,Thu Apr 18 06:55:06 +0000 2013,"I wonder what i'll be doing, this time tomorrow"
321098445093998594,Mon Apr 08 03:13:29 +0000 2013,Até que fim sexta!!! Ebaaaaa. Amanha é feriado!!!
319820047373713408,Thu Apr 04 14:33:35 +0000 2013,Good Morning! בוקר טוב
319192055274426368,Tue Apr 02 20:58:10 +0000 2013,NowYouCanHotlink NowYouCan 1st ever People Powered Concert ft Yuna! Tix are free yo!
317586351388254208,Fri Mar 29 10:37:41 +0000 2013,"So, I made 1600 euro in the afternoon session, since I am playing at the 200 euro heads up sitngos. PARTY TONIGHT! ;D"
316984817256390656,Wed Mar 27 18:47:24 +0000 2013,a dopo twitter...esco x via.piave con raul....
313876565467492352,Tue Mar 19 04:56:19 +0000 2013,Kobe virtus: molto vicino l accordo
313058095276367872,Sat Mar 16 22:44:00 +0000 2013,Fuck u mad at me fa y'all don't even know what I been through I swim water with the great sharks y'all motherfuckers would have been chewed
311517274022486018,Tue Mar 12 16:41:20 +0000 2013,ehhJTmor itu apanya JBrot? Oh ibukotanya Surabaya #ehh
311073536770990080,Mon Mar 11 11:18:05 +0000 2013,who is bored?
310290867531427840,Sat Mar 09 07:28:02 +0000 2013,Why so tired?
308958414900453377,Tue Mar 05 15:13:20 +0000 2013,HappyBirthdayJaxon► #HappyBirthdayJaxon ◄
307771249327763456,Sat Mar 02 08:35:58 +0000 2013,忍者 ザ・ニンジャ　（MkⅢ 1986年）
306500289182179328,Tue Feb 26 20:25:38 +0000 2013,para san pa an salitanq ` STiCk tu ONE`kunq meron namanq salitanq.TWO iS BETTER DAN ONE
305295558178906112,Sat Feb 23 12:38:27 +0000 2013,Otw cibubur nonton drumband
305295431242502145,Sat Feb 23 12:37:57 +0000 2013,"""Be strong in body, clean in mind, lofty in ideals."""
304720715951779840,Thu Feb 21 22:34:14 +0000 2013,Cmonnnn Cowboys !
304145652445741056,Wed Feb 20 08:29:08 +0000 2013,sayang bangeeeet yaa twitter gue yang dullu *masi gak rela (˘̩̩̩.˘̩ƪ)(˘̩̩̩.˘̩ƪ)
303540469676244993,Mon Feb 18 16:24:22 +0000 2013,30% Off FrontLine Plus products for dogs and cats. Free Shipping!
303132107918688258,Sun Feb 17 13:21:41 +0000 2013,Ушел спать. Всем хорошо выспаться)
302503828593451008,Fri Feb 15 19:45:07 +0000 2013,Super8Secret#Super8Secret what's that btw
327149424889434112,Wed Apr 24 19:57:55 +0000 2013,This is Gabriel
