tid,time,tweet
334546952534495232,Wed May 15 05:53:03 +0000 2013,7 hermosas personas q me sigan plis :D
320766679829340160,Sun Apr 07 05:15:10 +0000 2013,libiaegyptgaddafiمساء الفل...القذافى مستخبى فى قلوب البلايين....حلق libia egypt gaddafi
311271033648869376,Tue Mar 12 00:22:52 +0000 2013,Support Small Businesses today!!!
274858082830520320,Sat Dec 01 12:50:48 +0000 2012,"love is like a roller coaster. It has its ups and downs, twists and turns but at the end, you're next to the person who means the most♥"
273973313733287937,Thu Nov 29 02:15:02 +0000 2012,dor no olho :P
266295246831374336,Wed Nov 07 21:45:09 +0000 2012,90sAreAllThatForgot about how much I loved Doug #90sAreAllThat
260993931523792896,Wed Oct 24 06:39:36 +0000 2012,"Dicen sin Ofender, Y te ofenden"
260460296731246593,Mon Oct 22 19:19:08 +0000 2012,justdamnfactsVet je best doen voor je haar naar school fietsen en je haar is weer verneukt -____- #justdamnfacts
260460214317363200,Mon Oct 22 19:18:48 +0000 2012,regretscelebrateWhat's something you did this weekend you'll never do again? #regrets #celebrate
259066144814665728,Thu Oct 18 22:59:16 +0000 2012,"RT Michel_Telles Pela dor, ou pelo amor. Não espere a dor chegar pra você fazer o que poderia ter feito por amor!"
258534098027569152,Wed Oct 17 11:45:06 +0000 2012,"Tonight ""Soprano Wave Saturdays"" at The Cameo Bar, Asbury Park, NJ!"
258534039043059714,Wed Oct 17 11:44:52 +0000 2012,I think its weird that being a stripper is frowned upon but having a sex tape and naked pictures is acceptable.
255220209202368513,Mon Oct 08 08:16:54 +0000 2012,わたしの白血球が戦っているなう。
255220140642283520,Mon Oct 08 08:16:37 +0000 2012,Lol a commercial for meds to help people quit smoking came on and a side effect is unusual dreams lol what if you already have those?
253594125478268931,Wed Oct 03 20:35:25 +0000 2012,bluenationbabyState Champs! #bluenationbaby
250588164656345090,Tue Sep 25 13:30:48 +0000 2012,Bom Diia!
250403473944895488,Tue Sep 25 01:16:55 +0000 2012,So excited for christmas!!!
247649483922497536,Mon Sep 17 10:53:32 +0000 2012,quiero amarte &amp;tratarte bien:*&lt;3
243512481836851200,Thu Sep 06 00:54:34 +0000 2012,Follow me i follow back :)
240957259088285696,Wed Aug 29 23:41:01 +0000 2012,I knew Migual was gonna win that!!
239253673073594369,Sat Aug 25 06:51:35 +0000 2012,"Im nt ready for school , my uniform still ina cleaners ,"
232688105411444736,Tue Aug 07 04:02:22 +0000 2012,BET
227412723212890112,Mon Jul 23 14:39:52 +0000 2012,Just checked out itunes and Eminem's I'm Not Afraid is not in the top 100... did he buy his #1 debut? that'd be sad
222064898723684352,Sun Jul 08 20:29:32 +0000 2012,What did you eat for breakfast this morning?  Carroll County Election Day Food Drive at all polling places. Please help!
221861377487282176,Sun Jul 08 07:00:49 +0000 2012,100TH TWEET RIGHT HUR. C;
217467679198547969,Tue Jun 26 04:01:49 +0000 2012,HATE Mondays
217224407922376704,Mon Jun 25 11:55:09 +0000 2012,"""Happiness is found in doing, not merely possessing."" ~ Napoleon Hill"
