tid,time,tweet
335126202962558976,Thu May 16 20:14:47 +0000 2013,"Tune into http://t.co/mFjGytzavP, Dj Terrance and Dj Rome spinning as we speak. Team Double Up!!"
334715305513349121,Wed May 15 17:02:02 +0000 2013,sgsgs
334633201039454208,Wed May 15 11:35:46 +0000 2013,LSU doe
334567605643919361,Wed May 15 07:15:07 +0000 2013,Just wanna get back in my bed I can't see
334461030463848449,Wed May 15 00:11:38 +0000 2013,"quote""It is not what we take up, but what we give up, that makes us rich.""-Henry Ward Beecher quote"
333601984638771200,Sun May 12 15:18:05 +0000 2013,Test
332944896883302400,Fri May 10 19:47:03 +0000 2013,Sepi bgt -_- gk ada yg nemenin ngobrol (⌣́_⌣̀)
330324927787978752,Fri May 03 14:16:14 +0000 2013,I want some good morning mentions
328943160074063872,Mon Apr 29 18:45:35 +0000 2013,hello friend how are you?
325676231355940866,Sat Apr 20 18:23:58 +0000 2013,im in school &amp; i fall asleep i dream bout what girl in class i wanna fuck ^__^
324747994090045440,Thu Apr 18 04:55:29 +0000 2013,Lamentável o tanto de pneus velhos que tem jogado na Estrada do M'Boi Mirim!!! Atenção próximo ao Hospital há Muitos
318746948893040640,Mon Apr 01 15:29:29 +0000 2013,I love my girl but idk how much more stress i can take
309578605246181376,Thu Mar 07 08:17:45 +0000 2013,"It's weird how one day you feel you'll never be able to live your life without him, and then the next day you're doing exactly that."
307416688981315585,Fri Mar 01 09:07:04 +0000 2013,CheckUsOutConferenceworldwide... Cheapest Conference calling on the net! #CheckUsOut
300733369849901056,Sun Feb 10 22:29:57 +0000 2013,"I hear this beat in my head, watch me move my hips to it, left to righ, right to left ima have you outta breath"
296809664224575488,Thu Jan 31 02:38:33 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296807063647027200,Thu Jan 31 02:28:13 +0000 2013,"Visited ""Area 51"" in Nevada w a friend(Pntgon general),all turned 2 be simple:it's an interplanetary brothel w sluts fr all parts of galaxy."
295826203011584000,Mon Jan 28 09:30:37 +0000 2013,BullGangOrDie#BullGangOrDie
295826088528064512,Mon Jan 28 09:30:10 +0000 2013,tsSomeone hate someone who hate someone #ts
291895416490950657,Thu Jan 17 13:11:05 +0000 2013,ok im not done.....
291831700068122624,Thu Jan 17 08:57:53 +0000 2013,"9 ноября 1938 - В Германии начались массовые еврейские погромы («Хрустальная ночь»): «Хрустальная ночь», или «Ночь разбитых витрин» –..."
283896163214712832,Wed Dec 26 11:24:54 +0000 2012,Off to school right now... then tomorrow is the start of Thanksgiving vacation!
283704938595512320,Tue Dec 25 22:45:03 +0000 2012,oh yes dem brownies :D
283573544502304768,Tue Dec 25 14:02:56 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283537933783420929,Tue Dec 25 11:41:25 +0000 2012,saindo aquii bj..
283224937232224257,Mon Dec 24 14:57:41 +0000 2012,Boutta go outside jus cam back frm practicee bussin ass
277655380404879360,Sun Dec 09 06:06:15 +0000 2012,Aq yg tersakiti...
277655314818543616,Sun Dec 09 06:06:00 +0000 2012,Belíssimo Show do Roberto Carlos em Jerusalém
277441201693655040,Sat Dec 08 15:55:11 +0000 2012,"Tapi dibalik sifatnya yang angkuh terdapat sifat peduli terhadap house elf dan keturunan muggle,pemberani dan setia."
277441089848352769,Sat Dec 08 15:54:45 +0000 2012,"Saints best Bucs behind QB Brees, ground game!"
277198574452887552,Fri Dec 07 23:51:04 +0000 2012,Qual o melhor navegador?   (  ) Google Chrome.    (  ) Mozilla Firefox.  (✔) Cristóvão Colombo.
273418864245743618,Tue Nov 27 13:31:51 +0000 2012,Thank god for this happy sunday!
272665159825256448,Sun Nov 25 11:36:54 +0000 2012,It's Hard 2 Say No
270877195063402496,Tue Nov 20 13:12:10 +0000 2012,Jujur gue terpakasa loh!!!!
266038969786064896,Wed Nov 07 04:46:47 +0000 2012,rocking out to the beats remix hour......yeah getting er' done
262079813471305730,Sat Oct 27 06:34:31 +0000 2012,... aaand I'm already bored of this movie. Elle Fanning is gonna be a superstar but that's all I've got from this movie. So Hollywood :-(
261564507141324800,Thu Oct 25 20:26:52 +0000 2012,GottaGoif you haven't got WALE NEW ALBUM YET #GottaGo and get it right now !
260753809784049664,Tue Oct 23 14:45:27 +0000 2012,When lifes gettin harder.... Struggle..
258236777972785152,Tue Oct 16 16:03:40 +0000 2012,Morning! Have a great weekend.
253568853450309632,Wed Oct 03 18:55:00 +0000 2012,"When the party don't laaa,party don't laaaa"
251916938173890560,Sat Sep 29 05:30:53 +0000 2012,ApenasTrechosFRASE#ApenasTrechos - A amizade é um comércio desinteressado entre semelhantes . #FRASE
251916855609004032,Sat Sep 29 05:30:33 +0000 2012,"Just going to wear pajama pants, don't feel like gettin dressed. Now where's my keys.."
251112437540069377,Thu Sep 27 00:14:05 +0000 2012,Me &amp; My Boyfriend Been Together For 7Months :) YAY ME!!!! I Love You J.R &lt;3
249952132776726528,Sun Sep 23 19:23:26 +0000 2012,im single sooo i do whatever i want but up to a certain point .
248671747598082048,Thu Sep 20 06:35:39 +0000 2012,"watching Rangers videos on Youtube, ones from the game I was at when we won the league ....for the 3rd time in a row :)"
239546824883568640,Sun Aug 26 02:16:28 +0000 2012,My bags are packed and Im ready to ✈ in Baguio City ....
239154451607322626,Sat Aug 25 00:17:19 +0000 2012,TunchiBack#TunchiBack
221278979473162240,Fri Jul 06 16:26:34 +0000 2012,I got a head ache
219704734829920257,Mon Jul 02 08:11:05 +0000 2012,retweet if you love someone somewhere in this world. ツ
218762645090729984,Fri Jun 29 17:47:33 +0000 2012,"PositiveThursyvryyj""We are what we repeatedly do. Excellence, therefore, is not an act but a habit."" ~ Aristotle #PositiveThurs #yvr #yyj"
218538442945077249,Fri Jun 29 02:56:39 +0000 2012,You mean something to me .
217991416029257728,Wed Jun 27 14:42:58 +0000 2012,"""OrgulhoRebeldes ObrigadaYesTeen"""
217541147063631873,Tue Jun 26 08:53:45 +0000 2012,Cursos de Adobe:•  Photoshop•  DreamWeaver•  Flash CS4.
216978163245383680,Sun Jun 24 19:36:40 +0000 2012,With jess babysiting harmony and chilling x
216978066256314368,Sun Jun 24 19:36:16 +0000 2012,i like my new twitter background and icon :) what do you think?
