tid,time,tweet
332397568225062912,Thu May 09 07:32:10 +0000 2013,"Carla Morrison designed my wedding ring.  It has three bands all together.  They have it her website, she does amazing work!"
325757182631100416,Sat Apr 20 23:45:39 +0000 2013,RIGH is just beginning its move north....gonna leave a lot of 1 tick flipper peeps behind IMO :) penny stocks of choice Today is Friday
314086781786132480,Tue Mar 19 18:51:38 +0000 2013,"FusionsOfLife""Even when things are tough and life feel's like shit, I still love smiling"" - #FusionsOfLife"
311044650762899456,Mon Mar 11 09:23:18 +0000 2013,"ujungHuhuhu ...Kesepian , bete banget ..#ujung''a nge galau mllu ~.^"
307460302268690433,Fri Mar 01 12:00:23 +0000 2013,"Tara, it depends upon circumstances"
300511077467312128,Sun Feb 10 07:46:38 +0000 2013,its friday gettin ready to get my drink on
298617225538068480,Tue Feb 05 02:21:09 +0000 2013,"Não gosto dessa influencia da cultura americana, todo mundo lembra do Halloween, e o dia de Cosme e Damião passa despercebido..."
297061014506205184,Thu Jan 31 19:17:19 +0000 2013,Четыре человека пострадали в результате драки со стрельбой в Москве (
278963993165565952,Wed Dec 12 20:46:13 +0000 2012,gaterawehduluah#gaterawehduluah
277799096104923136,Sun Dec 09 15:37:20 +0000 2012,Good morning indonesia!!
276094825491746817,Tue Dec 04 22:45:10 +0000 2012,วันนี้!ได้ขับรถยนต์เป็นครั้งแรกตื่นเต้นนิดหน่อย ;p
276094719224856576,Tue Dec 04 22:44:45 +0000 2012,Nunca uso el twitter xD y tengo 203 seguidores :'3
274637332970360832,Fri Nov 30 22:13:37 +0000 2012,"Transmitiendo información, opiniones, perspectivas, argumentos en contra o notas humorosas, la voz humana es abierta, natural, sincera."
271230389232738304,Wed Nov 21 12:35:38 +0000 2012,Joder no puedo ver Facebook!!!! no deja ningun navegador que lo vea.. que sera mmm nose
271230307259273216,Wed Nov 21 12:35:19 +0000 2012,"No need to hold back. Keep it real , say watchu feel. No regrets !"
269401750144946176,Fri Nov 16 11:29:17 +0000 2012,Big city bright lights :) xx
268736752087359488,Wed Nov 14 15:26:49 +0000 2012,i have 75 followersss.♥
267312797405302785,Sat Nov 10 17:08:31 +0000 2012,if
267312691562037248,Sat Nov 10 17:08:06 +0000 2012,Give Ryder some more ring time and then give him Alberto again.
266065382941552640,Wed Nov 07 06:31:45 +0000 2012,yo tengo la información que usted necesita.
266065267384283136,Wed Nov 07 06:31:17 +0000 2012,"OnceUponATime#OnceUponATime I used to do my Homework, then i made a Twitter.."
265108098522435584,Sun Nov 04 15:07:50 +0000 2012,acho que eu to gripado :s
264710019495391232,Sat Nov 03 12:46:01 +0000 2012,I spend so much money on food . I be hungry.
262710963747315712,Mon Oct 29 00:22:29 +0000 2012,dwayne is playing now live go check it out!!
261064428533985280,Wed Oct 24 11:19:44 +0000 2012,"When your dreams turns into dust, vacuum"
260606776007876608,Tue Oct 23 05:01:11 +0000 2012,“Peace is a shoreless ocean - it is the light that illuminates the world.”  Sri Sathya Sai Baba
257767502740852738,Mon Oct 15 08:58:56 +0000 2012,Drowning in Thnksgiving leftovers? Wrap &amp; freeze in single serve portions for a night when u don't feel like cooking.
256737527724113920,Fri Oct 12 12:46:11 +0000 2012,Not sure why I am still up. Looonnggg weekend; need rest
256060032536416256,Wed Oct 10 15:54:03 +0000 2012,Talking to kadijha
255383641478270976,Mon Oct 08 19:06:19 +0000 2012,NIGHT NIGHT TWETTER!:-)
253683774485831680,Thu Oct 04 02:31:39 +0000 2012,Finally going to bed. Had to get my blood sugar down. &lt;&lt;^^*&gt;SASSY&lt;^^*&gt;&gt;
252111419334610944,Sat Sep 29 18:23:41 +0000 2012,npchristmas#np #christmas music !  ♥.♥
241284291710042112,Thu Aug 30 21:20:32 +0000 2012,Makeovers? You mean where stuck up girls make snooty faces at us while they pluck our eyebrows until we scream. Pass.
236730634498887680,Sat Aug 18 07:45:56 +0000 2012,"Meu quarto tá uma zona! Em relação a bagunça, se um rato entrar aqui ele sai correndo de medo!"
220887861212364803,Thu Jul 05 14:32:24 +0000 2012,I LOve Justin bieber :) fooloow me :D
