tid,time,tweet
325239370141552640,Fri Apr 19 13:28:03 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower Quote
322735499263492096,Fri Apr 12 15:38:33 +0000 2013,huuuuh kemano oooo?????
322049687353950208,Wed Apr 10 18:13:23 +0000 2013,Anu panjang itu MASADEPAN yang CERAH :D
320765991497904128,Sun Apr 07 05:12:26 +0000 2013,mention dong :D
319492362701266945,Wed Apr 03 16:51:29 +0000 2013,ang saya2 kanina! :-)
318523445379993601,Mon Apr 01 00:41:21 +0000 2013,"Именины  27 ноября 2011: Александр, Алексей, Аристарх, Василий, Гавриил, Григорий, Дмитрий, Константин, Михаил, Николай, Петр, Сергей..."
317941617149476865,Sat Mar 30 10:09:23 +0000 2013,"When you raise your arms, your B.O can K.O someone. Please, invest in some deodorant"
317336923456823297,Thu Mar 28 18:06:33 +0000 2013,The new bar is looking good. Smells like paint though
316236800953827330,Mon Mar 25 17:15:03 +0000 2013,é dificil dizer isso mais tenho que ir pro colégio bjs ate mais tarde
313339060993273856,Sun Mar 17 17:20:28 +0000 2013,Things That Need To Stop: People asking me if I'm related to Amelia.
312413623769239554,Fri Mar 15 04:03:06 +0000 2013,poundingheadacheVanisleWho else out there has a #poundingheadache? Think it's the weather on #Vanisle?
308958095218982912,Tue Mar 05 15:12:04 +0000 2013,There r a lot of hungry Americans in your neighborhood. Seek them out and share some of ur blessings
306499209299914752,Tue Feb 26 20:21:20 +0000 2013,"Quando eu leio os comentários no site eu tenho orgulho da nossa audiência.É muito estimulante produzir pra vocês que não se limitam a ""kkk""."
305916748052434945,Mon Feb 25 05:46:51 +0000 2013,semua nda ada yg pernah ngertiin aku :(
305916673767116801,Mon Feb 25 05:46:33 +0000 2013,IM bored.....
304720432857227264,Thu Feb 21 22:33:07 +0000 2013,parabenscarioca#parabenscarioca !!
303152334366724096,Sun Feb 17 14:42:03 +0000 2013,my brothers def planking on a cup. :oo
302530645308088320,Fri Feb 15 21:31:41 +0000 2013,throw your hands up in the sky !
329249763310579714,Tue Apr 30 15:03:55 +0000 2013,npnp who says-selenagomez
327592933744316416,Fri Apr 26 01:20:16 +0000 2013,Look for our flyer in today's Sooke Mirror!
327074745059250176,Wed Apr 24 15:01:10 +0000 2013,"On a real. The day him and Michelle call It quits, Anna's here uno.  Imagine that. ANNA OBAMA."
