tid,time,tweet
272674267089477632,Sun Nov 25 12:13:05 +0000 2012,http://t.co/ZPq2V5Rm
272505263335030786,Sun Nov 25 01:01:32 +0000 2012,http://t.co/Ec6RbNMB
11187096415,Sun Mar 28 08:58:56 +0000 2010,Good day out with the lads yesterday... nice one fellas!
1209224403,Sat Feb 14 07:52:51 +0000 2009,wondering why this is so basic!!!
1204578291,Thu Feb 12 23:34:46 +0000 2009,Working
331939390140059649,Wed May 08 01:11:32 +0000 2013,http://t.co/Fy52q1Ors5 решебник по алгебре 11 класс колмогоров гдз
331883895702315008,Tue May 07 21:31:01 +0000 2013,http://t.co/8eFlFwjOcL скачать уроки похудения ляйсан утяшевой
331826553342291968,Tue May 07 17:43:10 +0000 2013,http://t.co/keIcddvbPf гдз по алгебре 10-11 класс мордкович 2005 год
331826506458337283,Tue May 07 17:42:58 +0000 2013,RT @datosaqartvello: http://t.co/UFOKHi2JMf как взять кредит на сумму 1000000рублей
331826459268231168,Tue May 07 17:42:47 +0000 2013,RT @Chirik010: http://t.co/y4eY7J1E3M решебник 9 класса б.г зив
331826409225994241,Tue May 07 17:42:35 +0000 2013,http://t.co/VoOVD0Dhdo гдз по алгебре 11 класса
331826362165899264,Tue May 07 17:42:24 +0000 2013,RT @DenisMW69: http://t.co/CsOsgz51po гороскоп весы мужчина дева женщина
331826316787712000,Tue May 07 17:42:13 +0000 2013,RT @Alexis_Lobanova: http://t.co/ycu11Gc2Da решебники дорофеев 11 класс
331826271451484160,Tue May 07 17:42:02 +0000 2013,http://t.co/DcrYtPIDK3 скачать решебник 8 клfcc по алгебре
331717960165101568,Tue May 07 10:31:39 +0000 2013,RT @Bomb1W: http://t.co/CPChrbEn4j решебник по географии 7 класс коринской в.ф
331717915336392705,Tue May 07 10:31:28 +0000 2013,"http://t.co/RX3zmYmSrd сонник толкование снов, значение имени, знаки зодиака, гороскопы и приметы"
331717869350031360,Tue May 07 10:31:17 +0000 2013,RT @Chynara94: http://t.co/kQe01ZycT6 ренесанс банк заявка на кредит
331717823992827904,Tue May 07 10:31:06 +0000 2013,RT @cholos_13: http://t.co/yjUzPPOCse скачать драйвера q45 samsung
331717778891476992,Tue May 07 10:30:56 +0000 2013,где взять кредит 150000 наличными http://t.co/9eNjdSknyF
331717733014183938,Tue May 07 10:30:45 +0000 2013,RT @Bl00DAnGeL: http://t.co/5XHYB7N938 инструкция пожарная охрана
