tid,time,tweet
325167452466061313,Fri Apr 19 08:42:16 +0000 2013,"RT @klyushina_yulya: Невероятно высокая оценка концерта @valeriya_rus - не лесть,а максимальное точное описание грандиозного представления …"
323902302136184832,Mon Apr 15 20:55:01 +0000 2013,RT @valeriya_info: Валерия @valeriya_rus и Иван Ургант @urgantcom обсуждают права Народной артистки России на Первом http://t.co/hHjq1aEJdQ
323894000174112769,Mon Apr 15 20:22:01 +0000 2013,RT @klyushina_yulya: На Первом Валерия @valeriya_rus чешет репу Иосифу Пригожину @prigozhin_iosif :))) http://t.co/UlYbZ3Z5fq
321582781383712770,Tue Apr 09 11:18:04 +0000 2013,RT @prigozhin_iosif: В. Путин присвоил звание народной артистки РФ певице Валерии :: Общество :: http://t.co/eIE0QJ76QR http://t.co/Aqhf ...
321581541761355777,Tue Apr 09 11:13:08 +0000 2013,RT @ARTEM_KLYUSHIN: В.Путин присвоил звание народной артистки РФ певице Валерии- От всей души поздравляем нашу @valeriya_rus !!!
319557990401323009,Wed Apr 03 21:12:16 +0000 2013,"RT @valeriya_info: New!!! Долгожданный клип на песню  ""Не теряй меня"" Валерия @valeriya_rus  и Валерий Меладзе http://t.co/MZrrCT41O6 ht ..."
313406274274471937,Sun Mar 17 21:47:33 +0000 2013,"RT @ARTEM_KLYUSHIN: Мальчик, воспитанный блоггерами, довел учительницу до истерики комментариями в дневнике."
313405449640763392,Sun Mar 17 21:44:16 +0000 2013,"RT @ARTEM_KLYUSHIN: Выбирать между собственным эгоизмом, который всю жизнь жил и рос вместе с тобой, и кем-то другим тааак слооожно))"
313404941492420608,Sun Mar 17 21:42:15 +0000 2013,RT @klyushina_yulya: Самое вредное для нервной системы - это медленный интернет.
313404266620547072,Sun Mar 17 21:39:34 +0000 2013,RT @klyushina_yulya: Это был неправильный мэр и он делал какой-то неправильный мед
313402344484257792,Sun Mar 17 21:31:56 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312637520443760641,Fri Mar 15 18:52:48 +0000 2013,#fiesta низкие цены на мужскую одежу
312632825864138752,Fri Mar 15 18:34:08 +0000 2013,#fiesta магазин топовой одежды
312627701192220672,Fri Mar 15 18:13:46 +0000 2013,модные новинки сезона по низким ценам магазин #fiesta
309637990144163840,Thu Mar 07 12:13:44 +0000 2013,RT @Plesheva: В догонку ко вчерашнему фильму НТВ http://t.co/wdSrLRwWAU - Дело Браудера
309579037729226753,Thu Mar 07 08:19:28 +0000 2013,RT @ARTEM_KLYUSHIN: В Думе предложили следить за расходами отсидевших взяточников | KM.RU http://t.co/CkWq5S0sO4 …
309578686275936256,Thu Mar 07 08:18:05 +0000 2013,"RT @d_silaeva: Илья @kostunov: ""Если деньги потерялись, их надо искать""http://t.co/49QaAVz2mw - ""Если деньги потерялись, их надо искать"""
308249222766014464,Sun Mar 03 16:15:16 +0000 2013,"RT @ARTEM_KLYUSHIN: Можно бороться со злом, но перед глупостью мы безоружны. http://t.co/yX5M9xFHrY"
308204092138868737,Sun Mar 03 13:15:56 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
308005093196840961,Sun Mar 03 00:05:11 +0000 2013,RT @ARTEM_KLYUSHIN: В жизни каждого человека есть два самых важных дня!… http://t.co/m5dOiAvI9D
308003381681737729,Sat Mar 02 23:58:23 +0000 2013,RT @ARTEM_KLYUSHIN: Кто не спит? РЕТВИТ!)))… http://t.co/umXckVKh6d
307999798735302657,Sat Mar 02 23:44:09 +0000 2013,RT @ARTEM_KLYUSHIN: на мобильных устройствах отображается? http://t.co/zseMP68uYT
307996929135087616,Sat Mar 02 23:32:44 +0000 2013,RT @ARTEM_KLYUSHIN: реально улыбнуло)))… http://t.co/DfdZIhR16j
307995336717242368,Sat Mar 02 23:26:25 +0000 2013,RT @ARTEM_KLYUSHIN: БугАГАГААА - КЛИКАЙТЕ СУПЕР youtube! RT… http://t.co/yO9EIHbbJ8
307992745744687105,Sat Mar 02 23:16:07 +0000 2013,RT @ARTEM_KLYUSHIN: Счастливым нужно быть тихо — мир полон завистников
307989613551710208,Sat Mar 02 23:03:40 +0000 2013,RT @ARTEM_KLYUSHIN: Растет ли у Вас социальный капитал? l… http://t.co/jMlN8xd7Qn
307989013497798656,Sat Mar 02 23:01:17 +0000 2013,"RT @ARTEM_KLYUSHIN: Сейчас часто пишу в http://t.co/DdAvBYE0f6 , пока это самая удобная площадка, так что милости просим, рад взаимным д ..."
307640758582779905,Fri Mar 01 23:57:27 +0000 2013,RT @ruredaktor: #Эротика и никакой порнографии.… http://t.co/LA4qA44chO
307264322575400960,Thu Feb 28 23:01:37 +0000 2013,RT @ARTEM_KLYUSHIN: ВЕСНА в Живом Журнале 2.0… http://t.co/V6rrYrkY9D
