tid,time,tweet
324601659609202689,Wed Apr 17 19:14:01 +0000 2013,Aweesomeee! I earned $103.61 this week so far just filling out a couple of surveys. http://t.co/vfjHjpuDCV
321715407209762816,Tue Apr 09 20:05:04 +0000 2013,Aweesomeee! I earned $161.73 so far filling out a couple of surveys. http://t.co/pRpjAzw9Jg
321357177073836033,Mon Apr 08 20:21:36 +0000 2013,This rocks! I earned $167.76 so far doing surveys. http://t.co/TSIEnObLu0
321262867858997250,Mon Apr 08 14:06:51 +0000 2013,I wonder if people with speech impediments get receding hair lips as they get older? http://t.co/p1wWHV5vKU
320960824493621248,Sun Apr 07 18:06:38 +0000 2013,"On a walk, my son saw a pay phone asked what it was. I made him look it up on his Blackberry. http://t.co/QGRvq5zDhG"
317549588561158144,Fri Mar 29 08:11:36 +0000 2013,http://t.co/EyFHaWV26b I wish babies could have babies. Adorable minibabies.
315743479315709952,Sun Mar 24 08:34:46 +0000 2013,My hips don't lie. The bastards run around telling everybody how much I like donuts. http://t.co/TtLdFNbb4H
315660392321937408,Sun Mar 24 03:04:36 +0000 2013,http://t.co/SmCFRyzfDX Teach a man to Google how to fish and he'll wind up looking at fish porn for the rest of his life.
313790243813867520,Mon Mar 18 23:13:18 +0000 2013,http://t.co/iOlw7jhjLo Is there anything sexier than a woman who reads? Yes: Models.
309473315381198848,Thu Mar 07 01:19:22 +0000 2013,I'm writing a horror movie about realizing that I left my phone at home. http://t.co/40pp7VwAZf
309054055718739968,Tue Mar 05 21:33:23 +0000 2013,"http://t.co/CemrloWiW7 Some people are about as useful as the ""r"" in February."
305767987187707905,Sun Feb 24 19:55:43 +0000 2013,Twitter can be like talking to crazy homeless people through protective glass. http://t.co/H4XiuBd48O
303614031749607424,Mon Feb 18 21:16:40 +0000 2013,http://t.co/St65hrjK Cannibals probably instagram pictures of their next door neighbors.
303558946646540288,Mon Feb 18 17:37:47 +0000 2013,http://t.co/HvUAwdXe What's the point of making a whistle only rapists can hear?
298869479822196736,Tue Feb 05 19:03:31 +0000 2013,RT @semonkey999: Work From Home http://t.co/zbSPNpdZ
292493352950194176,Sat Jan 19 04:47:04 +0000 2013,http://t.co/gegTQegB All my hostile pals are in hospitals.
289391949536956416,Thu Jan 10 15:23:12 +0000 2013,"""Was that lightning?"" No... they're taking pictures for google earth. http://t.co/z20mcxrr"
276490305694478337,Thu Dec 06 00:56:40 +0000 2012,http://t.co/wvVwTTfz I'm not Anti-Social. I'm Pro-Doing Shit on my Phone.
271446412045217792,Thu Nov 22 02:54:02 +0000 2012,http://t.co/yVEP6Uje I'm not Anti-Social. I'm Pro-Doing Shit on my Phone.
256808176136118273,Fri Oct 12 17:26:55 +0000 2012,Favorite week ever! I earned $311.82 doing surveys so far this week :) LOOK &gt;&gt; http://t.co/1g2cXORm
256412918785142784,Thu Oct 11 15:16:18 +0000 2012,My favorite week! Earned $320.74 taking surveys so far this week :) LOOK &gt;&gt; http://t.co/I05BiICK
256098464239341568,Wed Oct 10 18:26:46 +0000 2012,Favorite week ever! Made $385.41 just doing surveys in past week =)) LOOK &gt;&gt; http://t.co/0Qz3g4v0
255727765783990273,Tue Oct 09 17:53:45 +0000 2012,Awesomest week ever! Made $351.22 just taking surveys in the past week :)) LOOK &gt;&gt; http://t.co/MxEbDtEp
255448095544983552,Mon Oct 08 23:22:26 +0000 2012,Awesome week! I earned $328.18 just doing surveys this week :))) LOOK &gt;&gt; http://t.co/UtIiydIh
250151317408976896,Mon Sep 24 08:34:56 +0000 2012,http://t.co/wvVwTTfz Dear Monday: I wasn't born with enough middle fingers to let you know how I feel.
248892656195874817,Thu Sep 20 21:13:28 +0000 2012,http://t.co/blTHQV6X Life would be so much easier if it had an unfollow button.
244618280105549825,Sun Sep 09 02:08:37 +0000 2012,http://t.co/szljDSZQ Hope the big twist in that new M. Night Shaymalan movie is that it doesn't suck.
239318741865861120,Sat Aug 25 11:10:09 +0000 2012,I love kids. When they're adults. http://t.co/yVEP6Uje
237688307088240640,Mon Aug 20 23:11:23 +0000 2012,http://t.co/yVEP6Uje Live today like it's your last day. But pay bills and dress appropriately just in case it isn't.
220388425721843712,Wed Jul 04 05:27:49 +0000 2012,"Me, trying to open a jar of peanut butter http://t.co/zcuG7roe"
204367215355629569,Mon May 21 00:25:15 +0000 2012,The herbal shop http://t.co/ZMyOsko9
200649985560293376,Thu May 10 18:14:19 +0000 2012,Vegetable products shop http://t.co/ZMySZUp3
129515561783803904,Thu Oct 27 11:11:30 +0000 2011,"8:31 What shall we then say to these things? If God be for us, who can   http://t.co/ohMsqjwc @zub"
128922487416303620,Tue Oct 25 19:54:50 +0000 2011,FREE TREAL    http://t.co/uxSclFzr
