tid,time,tweet
275543077765144577,Mon Dec 03 10:12:43 +0000 2012,"2 deals closed today. Great Friday, awesome weather. Its beer o clock."
274365506084036608,Fri Nov 30 04:13:28 +0000 2012,Tengtop gw kenapa ya?... Kok Ngerestar trus... Apa minta Di instal Ulang?....
273416271574482944,Tue Nov 27 13:21:33 +0000 2012,"""Leaders don't inflict pain - they share pain.""  - Max Depree"
269172396697731073,Thu Nov 15 20:17:55 +0000 2012,bestfriendKachat ko na naman si #bestfriend. =)))
267082052103462913,Sat Nov 10 01:51:38 +0000 2012,Happy Thanksgiving everyone...wishing you many blessings today! xoxoxo
261516498235949057,Thu Oct 25 17:16:06 +0000 2012,Merci pour vos partages ! &lt;3 content de voir que ça vous plaise !
260704004668006401,Tue Oct 23 11:27:33 +0000 2012,met siang all..
260113554814935041,Sun Oct 21 20:21:18 +0000 2012,"apa iya dia suka sam gua..........?gua ga mau kalo cum asuka doang,maunya dia cinta jg sm gualah!!!!!!!!"
258235454665678849,Tue Oct 16 15:58:24 +0000 2012,"Ma'af Fatamorgana: Ma'af Fatamorgana, hehehehe lucu ya kedengarannya dari kata-kata itu, namun ini mengenai moment…"
257736402547113984,Mon Oct 15 06:55:21 +0000 2012,download my hit single 'GO DUMB'  while u can because it free
257160480433520640,Sat Oct 13 16:46:51 +0000 2012,Tauahtainyebelin
256019647969775616,Wed Oct 10 13:13:35 +0000 2012,Watching the much loved Classical Walt Disney movie....BAMBI &lt;33 naw :-)
256019531561062400,Wed Oct 10 13:13:07 +0000 2012,❝ｔｈｅｒｅ´ｓ ｇｏｎｎａ ｂｅ ｔｉｍｅｓ ｗｈｅｎ ｐｅｏｐｌｅ ｔｅｌｌ ｙｏｕ ｔｈａｔ ｙｏｕ ｃａｎ´ｔ ｌｉｖｅ ｙｏｕｒ ｄｒｅａｍｓ ｔｈｉｓ ｉｓ ｗｈａｔ ｉ ｔｅｌｌ ｔｈｅｍ: ｎｅｖｅｒ ｓａｙ ｎｅｖｅｒ :）❞
255208885428817920,Mon Oct 08 07:31:54 +0000 2012,Getting The Sony NEX3 Woooooho!
250487541113970689,Tue Sep 25 06:50:58 +0000 2012,bom dia
249426884788621312,Sat Sep 22 08:36:18 +0000 2012,"Começa sábado nossa super maratona: eleição para nova Executiva, Convenção, Seminário e Planejamento 2012. Em Brasília."
248670005984653313,Thu Sep 20 06:28:44 +0000 2012,"Os homens prestam atenção em quatro coisas nas mulheres: Peitos, Bunda, Peitos e Bunda."
248669932513009664,Thu Sep 20 06:28:26 +0000 2012,Don’t waste any more time. You learn by doing. Look for those who are doing it well and see what you can copy and apply.
241252569584922624,Thu Aug 30 19:14:29 +0000 2012,vencemos hoje de novo.classificados !
239053108485959681,Fri Aug 24 17:34:37 +0000 2012,icanadmit#icanadmit i be in my own world sometimes
223176048240623616,Wed Jul 11 22:04:50 +0000 2012,Wants sum
220745532220506112,Thu Jul 05 05:06:50 +0000 2012,funtweetsI heard some ancient doctors weren't qualified. Shaman them. #funtweets
219218613947736064,Sat Jun 30 23:59:25 +0000 2012,"i wish i had followers in Va that was bait &amp; would stop fakin, stop tryna ask me about a feature &amp; just take me out lol. *hint hint*"
218214365692833795,Thu Jun 28 05:28:53 +0000 2012,Bom dia meus negos tds bem ?
216884068590166018,Sun Jun 24 13:22:46 +0000 2012,"Naw I Dont ShakeHANDS, I Just Like To MakeBANDS"
