tid,time,tweet
330550153587064832,Sat May 04 05:11:12 +0000 2013,i swear...i GOT TO be the MOST irritated person right nowwwww...FMMFLLL!!!
324575565329887233,Wed Apr 17 17:30:19 +0000 2013,if only I has the heart to say what I really wanted
320636412657537024,Sat Apr 06 20:37:32 +0000 2013,StayFarAwayFromMeIfStayFarAwayFromMeIf You dont know how to respect girls.
310661229045755904,Sun Mar 10 07:59:43 +0000 2013,lmaoooo
304174022990630912,Wed Feb 20 10:21:53 +0000 2013,Uuuuf Aba Anaaaam (=|
304173883861393408,Wed Feb 20 10:21:19 +0000 2013,LOVE
296200828744790016,Tue Jan 29 10:19:15 +0000 2013,Want a HUGE online business? Ba an INSPIRATION and be INSPIRATIONAL...
289581424984616960,Fri Jan 11 03:56:06 +0000 2013,thanks for 307 followers plz tell ur friends to follow
279104849818300416,Thu Dec 13 06:05:56 +0000 2012,深いい話最後ちょこっとみたら１０秒で泣いた（ ; ; ）笑めっちゃ感動したー
273718967061843968,Wed Nov 28 09:24:21 +0000 2012,たっぷり汗をかいて、クタクタデス。。。 稽古は集中出来て良かったなぁ。
273076234961952768,Mon Nov 26 14:50:22 +0000 2012,JumpStartBumping Lauryn Hill Early #JumpStart
271835196893065216,Fri Nov 23 04:38:56 +0000 2012,Im Ready If You ready baby Lls
269472918298296320,Fri Nov 16 16:12:04 +0000 2012,Hari ini berangkat :'(
267396082768691201,Sat Nov 10 22:39:28 +0000 2012,"pinche novela!!!!!!!! hahahaha XD , veo dos hogares, parte traumante :), ._. okno"
266723924857982977,Fri Nov 09 02:08:33 +0000 2012,I LOVE KATY PERRY KIM KARDASHIAN AND OTHER YOU 2 ARE FABOULOUS
266129023455866880,Wed Nov 07 10:44:38 +0000 2012,Guess whose so tired she wants to die? ME.
262317214378643456,Sat Oct 27 22:17:52 +0000 2012,"siap"" sakit perut ny ,,hehe :)"
261969186396467200,Fri Oct 26 23:14:55 +0000 2012,New Treasures now available !!
261686581151281152,Fri Oct 26 04:31:57 +0000 2012,queria subir un video de mi salon a REC de frecuencia latina pero aparecemos con uniforme y la directora nos puede hacer problemas u_u
261303900211118080,Thu Oct 25 03:11:19 +0000 2012,神奈川県相模大野まで出張！
260937351423987712,Wed Oct 24 02:54:47 +0000 2012,"WISHING YOU ALL A NICE TODAY, AND HAVE A WONDERFUL TOMORROW!!"
260063677728837632,Sun Oct 21 17:03:07 +0000 2012,Readdy to go home and hit the sheets like now -_-
258379527334551552,Wed Oct 17 01:30:54 +0000 2012,Tipico: Justin está loco por mi.
257856529217253376,Mon Oct 15 14:52:41 +0000 2012,"His phone off , ughh"
256109788096778240,Wed Oct 10 19:11:46 +0000 2012,sou  gay
250560397436919810,Tue Sep 25 11:40:28 +0000 2012,GoodNight#GoodNight
241359645028007936,Fri Aug 31 02:19:58 +0000 2012,OMG i have to go to court agian
231956107743096832,Sun Aug 05 03:33:40 +0000 2012,26時間の旅で、さきほど無事に帰宅しました。今日はもう寝ます。おやすみなさい。
225963893938348032,Thu Jul 19 14:42:45 +0000 2012,En dan krijg je een nac jas :'D
220110840341344256,Tue Jul 03 11:04:48 +0000 2012,"BreatheNoMoreEstive olhando no espelho por tanto tempo,Que tenho vindo a acreditar na minha alma,do outro lado.NP #BreatheNoMore"
220011545747402753,Tue Jul 03 04:30:14 +0000 2012,Phineas and Ferb Always Trending Lol
219756519498067968,Mon Jul 02 11:36:51 +0000 2012,"Бертольд Авербах: Только тот свободен, кто самостоятельно мыслит и не повторяет чужих слов, смысла которых он не понимает."
219756467861995520,Mon Jul 02 11:36:39 +0000 2012,Поль Валери: У серьезного человека немного идей. Человек с множеством идей никогда не бывает серьезным.
219010056430166016,Sat Jun 30 10:10:41 +0000 2012,Cant use our pc . Low coverage network
218052341843247104,Wed Jun 27 18:45:04 +0000 2012,Wld u label a girl a hoe for how many ppl shes slept with or for the reasons she slept with them
216914741107494915,Sun Jun 24 15:24:39 +0000 2012,Studio Tonight Swag'd up
