tid,time,tweet
332711536856551424,Fri May 10 04:19:46 +0000 2013,"Damn, come back so you think!!!!!!!!!"
325908161917747200,Sun Apr 21 09:45:35 +0000 2013,"I said this so can be able to write whatever she wants on her twitter. She'll still do quotes, but might tweet more normal."
317291920437149697,Thu Mar 28 15:07:43 +0000 2013,パークスで14日からマイケルジャクソン遺品展的なことやるらしいよー！皆行くべし！
316103509122633728,Mon Mar 25 08:25:24 +0000 2013,nothing says merry christmas quite like so college
314700680759762944,Thu Mar 21 11:31:03 +0000 2013,If you are considering selling your car through a dealer consignment program there is a lot to consider.
310715379410411520,Sun Mar 10 11:34:53 +0000 2013,http://t.co/WOhJw7ZtaA via @AddThis
310715273386795009,Sun Mar 10 11:34:28 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310715204973494272,Sun Mar 10 11:34:12 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
304271776958013442,Wed Feb 20 16:50:19 +0000 2013,Eita que ta chegando a hora !!!!
296277005475913728,Tue Jan 29 15:21:57 +0000 2013,"YouRockGood morning, afternoon, and evening! Wherever you are in the world right now, make it a great day! #YouRock"
277961938191925248,Mon Dec 10 02:24:25 +0000 2012,"Kurt, Rachel, Finn felan Glee'nin 4. sezonunda kesinlikle olmayacakmış. Ulan bi 3. sezon geçsin bakalım. İşin ucunda para varsa herşey olur."
274538231456989184,Fri Nov 30 15:39:49 +0000 2012,Yo who's fcking with the Knicks next season. Not the heats. Lol
273603224748048385,Wed Nov 28 01:44:26 +0000 2012,20factsaboutme#20factsaboutme Nobody Likes Me :(
273603082066202625,Wed Nov 28 01:43:52 +0000 2012,Arek cilik gendeng (¯―¯٥)
273155801084993537,Mon Nov 26 20:06:32 +0000 2012,Ficar off por uns tempos ¬¬ '
271498010867953664,Thu Nov 22 06:19:04 +0000 2012,fefefeefef
269497322856128512,Fri Nov 16 17:49:03 +0000 2012,Hari ini berangkat :'(
266977025875660800,Fri Nov 09 18:54:17 +0000 2012,"If someone doesn't appreciate your presence, make them appreciate your absence."
266392464041074688,Thu Nov 08 04:11:27 +0000 2012,http://t.co/W1FHiSf9 is going to be updated!
262860909263851520,Mon Oct 29 10:18:19 +0000 2012,ルミネパーティーに着ていくドレス何買おう。その前にビジネス勉強しよう(;´д｀)
262256121832669184,Sat Oct 27 18:15:06 +0000 2012,"Do What You Gotta Do Today, In Order To Do What You Wanna Do Tommrow !..."
262093177652146176,Sat Oct 27 07:27:37 +0000 2012,Boa Tardee
261864535831486466,Fri Oct 26 16:19:05 +0000 2012,おやすみかめ…
260794388236603392,Tue Oct 23 17:26:42 +0000 2012,Hur är det?
260260144259158017,Mon Oct 22 06:03:48 +0000 2012,Pessoas ganham fama no twitter com tweets dos outros.
259230274821427200,Fri Oct 19 09:51:28 +0000 2012,iklanesiaDimana? #iklanesia
259026683473043456,Thu Oct 18 20:22:28 +0000 2012,"Imagination grows by exercise, and contrary to common belief, is more powerful in the mature than in the young"
258488725212905473,Wed Oct 17 08:44:49 +0000 2012,I disagree.
257451294346854400,Sun Oct 14 12:02:26 +0000 2012,"wehappyStop replaying over and over your happiest memories. Today, start doing and dreaming up a new INCREDIBLE life! GO!!#wehappy"
256799913302704129,Fri Oct 12 16:54:05 +0000 2012,fmlResearch paper. #fml
251717462578561024,Fri Sep 28 16:18:14 +0000 2012,Agora mandam eu me comportar? Desde pequeno vi o Tarzan andar pelado. Cinderela chegava meia noite. Pinocchio mentia. Aladim era ladrão. --'
250579350599122944,Tue Sep 25 12:55:47 +0000 2012,Woodlands District News: Our next meeting will be on November 17th 7:00 pm at the Section 8 clubhouse.
249550383049998336,Sat Sep 22 16:47:02 +0000 2012,イコロ「眠い…　今日はもう寝る…」 クロ「ハッ！もうこんな時間みゃ!?　急いで寝る準備をするみゃ！」
243199162869506049,Wed Sep 05 04:09:33 +0000 2012,"Esse novo formato do twitter é mais autoritário, ou apenas mais afrescalhado?"
239518799425056769,Sun Aug 26 00:25:06 +0000 2012,UniaoDoTwitterSegueEuSigoDeVolta---&gt;&gt; (((( Me segue? Te sigo de volta)))) #UniaoDoTwitterSegueEuSigoDeVolta
238853100167909376,Fri Aug 24 04:19:51 +0000 2012,"VáVisitarSeuOrkut#VáVisitarSeuOrkut e veja que tudo continua mudando , até mesmo sua senha ."
238408652652953602,Wed Aug 22 22:53:46 +0000 2012,vo sair bjim
236791294469484544,Sat Aug 18 11:46:58 +0000 2012,"People only hit me up for advice, i dont mind but i think it's pure bull shit."
231978133925031937,Sun Aug 05 05:01:11 +0000 2012,FACEBOOKTwitterA Laaa Madreee #FACEBOOK A Mi Mee Gustaaa #Twitter :D
221490671654141952,Sat Jul 07 06:27:45 +0000 2012,amazing how responsive web design has totally taken over all the blogs in the past 2 months
217417147486445568,Tue Jun 26 00:41:02 +0000 2012,On break chilling
217003806775459843,Sun Jun 24 21:18:33 +0000 2012,woo hoo three day work week. eating breakfast then getting to work!!!
