tid,time,tweet
335196362977202176,Fri May 17 00:53:35 +0000 2013,I thought we were still in the clouds when we suddenly landed. This looks way too cold for me!
334703854027423744,Wed May 15 16:16:31 +0000 2013,tendulakarabeyaaraajtoshambharkar50 tendulakarabeyaaraajtoshambharkar
334520051266883585,Wed May 15 04:06:09 +0000 2013,Follow us and get  free essay samples!
328064267888758785,Sat Apr 27 08:33:11 +0000 2013,"Love someone for who they are, not what they have."
315907284817555456,Sun Mar 24 19:25:40 +0000 2013,engga krasa besok senin udah try out yang pertama... :DSEMANGAT... INDONESIA BISA...!!! :Dhaha :D
310934751001333761,Mon Mar 11 02:06:36 +0000 2013,Desistir dos sonhos é abrir mão da felicidade porque quem não persegue seus objetivos está condenado a fracassar 100 % das vezes.
309422064694079488,Wed Mar 06 21:55:43 +0000 2013,oh btw thats not me on the icon ..i just put it lol :p
305008688689733632,Fri Feb 22 17:38:32 +0000 2013,takipedenitakipederim#takipedenitakipederim ama kimse beni takip etmezse etmem ki :D
300308256801296384,Sat Feb 09 18:20:42 +0000 2013,"Well folks time to get my act together and get on the road. Enjoy you all, please be safe this day and God Bless"
297417573522358272,Fri Feb 01 18:54:09 +0000 2013,me acabo de crear un twiter y bueno q puedo decir es geneal
296773319158546433,Thu Jan 31 00:14:07 +0000 2013,AFOmg dis class bout DEAD #AF smh..
296725338820603905,Wed Jan 30 21:03:28 +0000 2013,"Tantas decisiones jamás dudar porque el mañana es hoy, voy nadando entre emociones..."
296588465326415872,Wed Jan 30 11:59:35 +0000 2013,I'm never on twitter. Oan: I can't wait to see my fam Thursday.
295823523140751360,Mon Jan 28 09:19:58 +0000 2013,alicebucketlist#alicebucketlist trend this!
295823423685419008,Mon Jan 28 09:19:34 +0000 2013,Nothing special.
291884113445666817,Thu Jan 17 12:26:10 +0000 2013,Females change they mind like the weather
288913917957255168,Wed Jan 09 07:43:40 +0000 2013,No Jesus no swag.... Morning peeps
283869843818688513,Wed Dec 26 09:40:19 +0000 2012,"Only at McDonald's do they say, ""Sorry about your wait"" and actually mean ""weight"""
283799559912693760,Wed Dec 26 05:01:02 +0000 2012,"No matter how old you are, If a little kid shoots you with a toy gun, you pretend to die."
283513670393266176,Tue Dec 25 10:05:01 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
277483080074285056,Sat Dec 08 18:41:36 +0000 2012,"everytime i hear my msg tone, i always hope one of them comes from you."
277435902354128897,Sat Dec 08 15:34:08 +0000 2012,Bakar bakar...mantap ☺
277188140064710656,Fri Dec 07 23:09:37 +0000 2012,Anyone know of a Facebook Contest App that can be admin + hosted on one Page but shown on multiple (50) pages that link to the main admin?
275878064037171200,Tue Dec 04 08:23:50 +0000 2012,"Givers always gain and favors get returned, especially when the appropriate time comes to ask for them."
275877955790598144,Tue Dec 04 08:23:24 +0000 2012,antesMuertoQue#antesMuertoQue traer en mi cel cumbia ?)
274369763529068545,Fri Nov 30 04:30:23 +0000 2012,Stop unfollowing. Just ask for a follow back!
271883367597895680,Fri Nov 23 07:50:20 +0000 2012,"hmmm,, met sore cemua,,,"
271066830276288512,Wed Nov 21 01:45:43 +0000 2012,I hate havn a crush
268692525139771392,Wed Nov 14 12:31:04 +0000 2012,Katy Perry IsAmazing
266609705475010561,Thu Nov 08 18:34:41 +0000 2012,.............................
