tid,time,tweet
333871038737825793,Mon May 13 09:07:13 +0000 2013,FOOSHALL HELL IS ABOUT TO BREAK LOOSE! FOOSH!
330645641724321792,Sat May 04 11:30:38 +0000 2013,BOANOITEe amanha começa tudo de novo ...  BOANOITE
317569365186867201,Fri Mar 29 09:30:11 +0000 2013,Inspector General's Report Shows Team Obama distorted scientific findings to justify Gulf Moratorium - Thanks Sen. Vitter...
311375187935383552,Tue Mar 12 07:16:44 +0000 2013,RT @TransWorldNews: Close-Up Talk Radio spotlights Carol Purroyhttp://t.co/I1Sbs7Wo5l
310268315060817920,Sat Mar 09 05:58:25 +0000 2013,"Compras no cartão em até 10x, na Htecmultimidia voce compra com cartões Visa, Mastercard e American Express."
309026140738179072,Tue Mar 05 19:42:28 +0000 2013,Party tonight yeeeeeeeeeeeeeee
308294507152162817,Sun Mar 03 19:15:12 +0000 2013,Preparação total para nosso primeiro Show! é sexta feira dia 02
307586314625241088,Fri Mar 01 20:21:06 +0000 2013,"Filme Prova de Fogo, hoje 22h20 na Band."
306888821621018626,Wed Feb 27 22:09:31 +0000 2013,YUIのライブうぃる
300973877541076992,Mon Feb 11 14:25:38 +0000 2013,Monday's are rubbish! Weekend fun is a distant memory!! :(
300973793604694020,Mon Feb 11 14:25:18 +0000 2013,That awkward moment when you see someone you hate and all you want to do is kick them in the face
279756405756526592,Sat Dec 15 01:14:59 +0000 2012,sponsorMauritiusNGOTipa#sponsor a Child in #Mauritius with the #NGO #Tipa !
278027131294978048,Mon Dec 10 06:43:28 +0000 2012,Good Morning Every One...
276646400475942912,Thu Dec 06 11:16:56 +0000 2012,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
273261617502879744,Tue Nov 27 03:07:01 +0000 2012,"persija semallem kallah ma persella waduh. G'mne Nhee tapi wllwpn persija kallah w tetep setia ma persija mpe mati """
267449997811924993,Sun Nov 11 02:13:43 +0000 2012,I keep dreaming of colourful birds.. What does that mean?
266773214376628224,Fri Nov 09 05:24:25 +0000 2012,hay guys:)
266169893571928064,Wed Nov 07 13:27:02 +0000 2012,"foi aprovada lei que proíbe o consumo de bebidas alcoólicas e algazarra em frente a conveniências e postos de combustíveis, na Capital."
264943924957822977,Sun Nov 04 04:15:28 +0000 2012,ƒσℓℓσω мє
262881973851267072,Mon Oct 29 11:42:01 +0000 2012,hoje acho que vai rola videos novos  : D
261873611713937408,Fri Oct 26 16:55:09 +0000 2012,I love seeing happy couples..
260284565157994496,Mon Oct 22 07:40:50 +0000 2012,grabe...pagod ako dahil sa homeworks!!wheehww....
259249281884622848,Fri Oct 19 11:07:00 +0000 2012,quero dá um boa tarde a todos os meus amigos e seguidores e desejar uma  ótima tarde!
258681211520704512,Wed Oct 17 21:29:41 +0000 2012,The range of materials that could potentially impact your specific attorney online
257690676496572416,Mon Oct 15 03:53:39 +0000 2012,don't you just love my bg? :) liam is adorable x.
256211316270841856,Thu Oct 11 01:55:12 +0000 2012,funtimesListening to REM Automatic For The People while I work on the office move from our dining room to the basement.  #funtimes
254605379378483206,Sat Oct 06 15:33:47 +0000 2012,My mommy just told me she's taking me out of town for my 16Th birthday :)
223028803348336642,Wed Jul 11 12:19:45 +0000 2012,"No school tomorrow, but I'm gonna be working like a slave"
217191491678904320,Mon Jun 25 09:44:21 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix  Coke + Mentos
