tid,time,tweet
321891823855480832,Wed Apr 10 07:46:05 +0000 2013,"Прежде всего, в 306 г."
321548505669832704,Tue Apr 09 09:01:52 +0000 2013,http://t.co/EwT8F8tI2w кредиты наличными дешево
321343148121014273,Mon Apr 08 19:25:51 +0000 2013,"Ты убила меня там, в Бадандене."
321226870865678336,Mon Apr 08 11:43:48 +0000 2013,"Но гражданская война, колчаковщина, продразверстка сказались на жизни сельчан."
321170080408940544,Mon Apr 08 07:58:08 +0000 2013,Чтобы заработать на страховке 887 тысяч долларов.
321148851274788864,Mon Apr 08 06:33:47 +0000 2013,В феврале 1758 г.
320943318806720513,Sun Apr 07 16:57:04 +0000 2013,Населенье таково: Сексуальные меньшинства составляют большинство В.
320886380404293632,Sun Apr 07 13:10:49 +0000 2013,http://t.co/krhUBDVlLx автокредит банка авангард
320813800028782592,Sun Apr 07 08:22:25 +0000 2013,А японцы и жители других стран Азии придают городу космополитический оттенок.
320813028331384832,Sun Apr 07 08:19:21 +0000 2013,Вместе бы переплыли эти души Ахеронт.
320812979794878464,Sun Apr 07 08:19:09 +0000 2013,"Найдя последнее излишним, хор откопали."
320812893874577408,Sun Apr 07 08:18:48 +0000 2013,"Постепенно Суэма становилась очень интересной собеседницей, и мы просиживали с ней часами, обсуждая различные научные проблемы."
320563620335456258,Sat Apr 06 15:48:17 +0000 2013,http://t.co/4SyZsjpwgN кредиты сбербанка тюмени
308137264859467776,Sun Mar 03 08:50:23 +0000 2013,#онлайнигра #онлайнигры http://t.co/woH0hP5L6r онлайн игры короткие нарды бесплатно
307821651184209922,Sat Mar 02 11:56:15 +0000 2013,#онлайнигра #онлайнигры http://t.co/82cRKOL1Il играть онлайн бесплатно кот том
307451729170014211,Fri Mar 01 11:26:19 +0000 2013,#онлайнигра #онлайнигры http://t.co/mAXFVV0m7y 100 doors 2013 играть онлайн
307208642376118272,Thu Feb 28 19:20:22 +0000 2013,#онлайнигра #онлайнигры http://t.co/qwBDZp0rfx играть онлайн стрелять из лука
307128863111131136,Thu Feb 28 14:03:21 +0000 2013,http://t.co/E2d9sAJlSm филиaл хоум кредитa
307092551549198336,Thu Feb 28 11:39:04 +0000 2013,#онлайнигра #онлайнигры http://t.co/JtXwDNGAFE игры винкс новые играть онлайн
307064738871922688,Thu Feb 28 09:48:33 +0000 2013,#онлайнигра #онлайнигры http://t.co/32irsXq8Cy ведьма онлайн игра
306840937420709888,Wed Feb 27 18:59:14 +0000 2013,#онлайнигра #онлайнигры http://t.co/PcHCkN3GtL онлайн игры клубничка бесплатно
306811414213955584,Wed Feb 27 17:01:56 +0000 2013,#онлайнигра #онлайнигры http://t.co/tbva3q6qrA онлайн играть нинзяго
306793971915563008,Wed Feb 27 15:52:37 +0000 2013,#онлайнигра #онлайнигры http://t.co/770JhsOpm9 играть бесплатные игры магазин
306477693241802753,Tue Feb 26 18:55:50 +0000 2013,Come on #oldhamathletic good luck tonight we gonna need it.KTF :)
303934438016954368,Tue Feb 19 18:29:51 +0000 2013,RT @OptaJoe: 5 - Oldham Athletic are unbeaten in five matches against Everton in the FA Cup (W3 D2). Hoodoo.
303202819878551553,Sun Feb 17 18:02:40 +0000 2013,Another bye in to the semis ...come on #oldhamathletic
303189937442914306,Sun Feb 17 17:11:28 +0000 2013,How do I get rid of these bloody #Russiantweets?? #annoying
303150738207563777,Sun Feb 17 14:35:42 +0000 2013,http://t.co/eABFNHQB взять кредит в каком банке
302920869129375744,Sat Feb 16 23:22:17 +0000 2013,RT @Everton: The replay will be on 27 Feb at 7.45pm.
302920834945785856,Sat Feb 16 23:22:09 +0000 2013,RT @Everton: Oldham have scored and its Matt Smith who bundles in with the last kick of the game. The full time whistle sounds &amp; its ...
302920687109156864,Sat Feb 16 23:21:34 +0000 2013,RT @OldhamAFC: Oldham 1-1 Everton (HT)
302919890816344064,Sat Feb 16 23:18:24 +0000 2013,Watchin #FA cup highlights and they slagging keeper for waving his arms!!sorry but no rule in the book says he can't.fukk off cunts
302907298634944512,Sat Feb 16 22:28:22 +0000 2013,@SkySportsNews yeah corney an the board get richer and oldham council fuck us up the arse like they done for the last 17years
302899222368354304,Sat Feb 16 21:56:16 +0000 2013,Just watching @wossy and thinking he's worse than #michaelparkinson.total arse kiss
302892285585158144,Sat Feb 16 21:28:43 +0000 2013,@AnnemharieEFC...not for OLDHAM :)
302890836570566656,Sat Feb 16 21:22:57 +0000 2013,@rioferdy5 how about you convincing #scholesy to become #oldhamathletic manager via @#twitter :p
302887091791097856,Sat Feb 16 21:08:04 +0000 2013,@AndrewStuart wanker
302885847492071424,Sat Feb 16 21:03:08 +0000 2013,#takemeout.....full of wanna be slags!!
302883383099408384,Sat Feb 16 20:53:20 +0000 2013,@Everton ...draw was fair result and that's why I will be latics manager next year....hahaha.only joking
302874270525186048,Sat Feb 16 20:17:07 +0000 2013,Just lost £70 quid on everton ....but a draw was #fuckinpriceless :) one happy bunny
302871803817242624,Sat Feb 16 20:07:19 +0000 2013,#leedixon &amp; #andytownsend your both wankers.give fuckin credit were credit due...#twats
302870318710652930,Sat Feb 16 20:01:25 +0000 2013,http://t.co/uHtP4Thk альфа банк владивосток
302868434931314688,Sat Feb 16 19:53:56 +0000 2013,Get the fuck in
302865910845304833,Sat Feb 16 19:43:54 +0000 2013,The referee's a wanker the referee's a wanker
302852062885072897,Sat Feb 16 18:48:53 +0000 2013,Well done #latics .....KTF
302846373118767105,Sat Feb 16 18:26:16 +0000 2013,Oh well had my 10mins of glory and dreams...daft cunt mvoto....
302844459748573184,Sat Feb 16 18:18:40 +0000 2013,#David Moyes .....next #oldhamathletic manager hahahaha
302843408110718976,Sat Feb 16 18:14:29 +0000 2013,Get the fukk in
302837929200472064,Sat Feb 16 17:52:43 +0000 2013,1 2 3 4 listen to the chaddy roar....come on oldham come on oldham
302837462500245504,Sat Feb 16 17:50:52 +0000 2013,Come on #oldham athletic...ktf if we win or draw I might say all drinks on me :)
302723527419768832,Sat Feb 16 10:18:07 +0000 2013,http://t.co/KUDEZJe6 юникредит онлайн банк
297124596455469056,Thu Jan 31 23:29:58 +0000 2013,What the story will all these #Russian posts?
295609827181342720,Sun Jan 27 19:10:49 +0000 2013,If liverpool fans put itv+1 on now they're still in the FA cup lol
295596268242219008,Sun Jan 27 18:16:56 +0000 2013,@lizziecahill76 like I said.you consetrate on fourth and let us win the cup hahaha
295594022574120960,Sun Jan 27 18:08:01 +0000 2013,@lizziecahill76 well at least its a bye for you hahaha
295593179040849920,Sun Jan 27 18:04:40 +0000 2013,@lizziecahill76 no fukkin way not very happy x
295591615236554752,Sun Jan 27 17:58:27 +0000 2013,Fukkin hell what a result...cost me a bomb but what fukkin day :) keep the faith
295589889242701824,Sun Jan 27 17:51:36 +0000 2013,#fergie time....
295589175225372674,Sun Jan 27 17:48:45 +0000 2013,Nerves are shot..#comeonoldham
295588032277512192,Sun Jan 27 17:44:13 +0000 2013,@ClareMiller1 I agree :)
295586831263735808,Sun Jan 27 17:39:26 +0000 2013,@lizziecahill76 twats lol
295585449848758272,Sun Jan 27 17:33:57 +0000 2013,@lizziecahill76 I'd rather you get fourth in the league an leave the final to us hahaha
295583916310548480,Sun Jan 27 17:27:51 +0000 2013,@lizziecahill76 truthfully I'd love everton in the final :)
295581726242136064,Sun Jan 27 17:19:09 +0000 2013,@lizziecahill76 hope your wrong :)
295580979161088001,Sun Jan 27 17:16:11 +0000 2013,@scousebabe888 love your dad :) come on oldham lol sorry #scousebabe
295574621942603778,Sun Jan 27 16:50:56 +0000 2013,Come on oldham \o/ get in!!!
295567007997366272,Sun Jan 27 16:20:40 +0000 2013,That's why we in the bottom five...kick them or put your fukkin foot through the ball..refs a red as well.#twat
295563044090687490,Sun Jan 27 16:04:55 +0000 2013,Oh when the blues...go marching in.come on oldham
295554874660245504,Sun Jan 27 15:32:27 +0000 2013,Come on #OLDHAM \o/ ...
294212909351981057,Wed Jan 23 22:39:58 +0000 2013,@scousebabe888 all the sheep must of been taken!! :p
290732579689205760,Mon Jan 14 08:10:23 +0000 2013,Hate the M6
290127807705669632,Sat Jan 12 16:07:14 +0000 2013,@OldhamAFC great :)
288784898561548288,Tue Jan 08 23:10:59 +0000 2013,My friends started noticing the change during the fourth week of putting Raspberry Ketone diet to work http://t.co/H9EasliV
288667728548601856,Tue Jan 08 15:25:24 +0000 2013,Got myself an ipad mini...#treatedoneselfforachange....rebel
288068799943569410,Sun Jan 06 23:45:28 +0000 2013,@The_Charlie_Z can I have a cheeky follow then :p lol
288059043094855680,Sun Jan 06 23:06:42 +0000 2013,Keep the faith #oldhamathletic going to Wembley after some whooparse on #liverpool in next round...#sweetdreamstonight lol
288058321439711233,Sun Jan 06 23:03:50 +0000 2013,@The_Charlie_Z had my name since I was3and fell out my bedrm window. I was batman using the curtains as a rope2 climb on to the ledge below.
287672560555024384,Sat Jan 05 21:30:57 +0000 2013,@scousebabe888 I'd make you a brew anytime ;)
287650368899403777,Sat Jan 05 20:02:46 +0000 2013,@ClareMiller1 could be worse...it might be on for another #week haha
287648572525125632,Sat Jan 05 19:55:38 +0000 2013,@ClareMiller1 they wanna watch the #BDO darts
287647929215361024,Sat Jan 05 19:53:05 +0000 2013,This BDO darts competition is like watching pissheads in the pub.rather have route canal on all my wisdom teeth.#fukkinshite
287647059836809216,Sat Jan 05 19:49:37 +0000 2013,@scousebabe888 I'm not gay but he got a great body for his age #jealous lol
287643128742154240,Sat Jan 05 19:34:00 +0000 2013,Seriously WTF..spelling competition on #BBC1 and shit on #ITV...off the pub instead.
285909282094981120,Tue Jan 01 00:44:19 +0000 2013,Happy new year everyone x x
283496241269202945,Tue Dec 25 08:55:45 +0000 2012,Happy christmas everyone :)
283176378361331712,Mon Dec 24 11:44:44 +0000 2012,Fucking great..stuck in #Thurleigh and 160miles from home..planes trains &amp; automobiles comes to mind =))
280810461459517441,Mon Dec 17 23:03:25 +0000 2012,@scousebabe888 will do :)
280809665401602048,Mon Dec 17 23:00:16 +0000 2012,@scousebabe888 there's a girl using one of your pics I think #sarahgreenbaby
279707909749895168,Fri Dec 14 22:02:17 +0000 2012,Watching military heroes :'( proud to be British ...god save the queen :) and all that serve here :)
278597569771364352,Tue Dec 11 20:30:11 +0000 2012,Not looking forward to Kent at four in the morning #bbbbrrrrrrrr
277127023762219008,Fri Dec 07 19:06:45 +0000 2012,The persons responsible for all this traffic better be dead...fukking selfish #bastards
277124370172882944,Fri Dec 07 18:56:13 +0000 2012,Loosing the will to live...five hours to travel 100 miles and still another hundred to go....
276756045467095040,Thu Dec 06 18:32:37 +0000 2012,@ClareMiller1 glad to hear that :)
276755558927855616,Thu Dec 06 18:30:41 +0000 2012,@ClareMiller1 have you managed to get out the #car-park yet lol
276755239040868353,Thu Dec 06 18:29:25 +0000 2012,WTF?!?! Learning dogs to #drive on the news :O what next? #Women?hahahaha
274620752509161472,Fri Nov 30 21:07:44 +0000 2012,am I the only guy that didn't know #Ashleyroberts was a pussycat doll ?? She's most down to earth girl in the #worldofiacgmooh!!!
274617015736598529,Fri Nov 30 20:52:53 +0000 2012,Why does Jason and the landlady of the rovers talk with there heads bent on there shoulders?
273289978333786112,Tue Nov 27 04:59:42 +0000 2012,Hey everyone! you've got to check out this article! I made $430 today so far http://t.co/qcdADjn3
273074031744413696,Mon Nov 26 14:41:37 +0000 2012,http://t.co/jShEYIih
272009275969265664,Fri Nov 23 16:10:39 +0000 2012,Stuck on M5 stroud cause some fat bastard murdering rapist trucker can't friggin drive.
272008851249836033,Fri Nov 23 16:08:58 +0000 2012,Stuck on M5 stroud can some fat bastard murdering rapist trucker can't friggin drive.
271734441427206144,Thu Nov 22 21:58:34 +0000 2012,Ashley to win #imacgmooh ...bye #limahl
271704341201698817,Thu Nov 22 19:58:57 +0000 2012,Liverpool v young boys.Things not to #say....I fancy young boys tonight.the look I got off the next table hahahaha #priceless.
270651830822920192,Mon Nov 19 22:16:39 +0000 2012,Raspberry Ketone is all the new craze!! http://t.co/yOhQjhb5
270269595162660865,Sun Nov 18 20:57:47 +0000 2012,RT @frankieboyle: Barlow: It's a singing competition so I'm sending Ella home. Tory cunt.#xfactor
270269508764188672,Sun Nov 18 20:57:26 +0000 2012,Time to #binxfactor....some one start a petition to get #rid
270268745111457792,Sun Nov 18 20:54:24 +0000 2012,Fix factor again.#itv is fucked again after #imacelebrity
269928636000395264,Sat Nov 17 22:22:56 +0000 2012,public voting for #Helen are just bullies.this is no different from any other type of #bullying.don't like the girl but she got nice tits
269919112170459136,Sat Nov 17 21:45:05 +0000 2012,@scousebabe888 yeah she is.but makes mockery of the program I reckon its now a form of bullying as they know she won't do them stop voting?
269562054128566272,Fri Nov 16 22:06:16 +0000 2012,How boring is #imacelebritygetmeoutofhere.change rules for the tasks.all #celebrities should face one
269484890284777473,Fri Nov 16 16:59:39 +0000 2012,Only gone an put unleaded in a fukkkin diesel...#knobhead
268920071240437761,Thu Nov 15 03:35:15 +0000 2012,Get slim by summer starting TODAY with Raspberry Ketone! http://t.co/HJU0giLW
268500452562329600,Tue Nov 13 23:47:51 +0000 2012,Raspberry Ketones is the new way to naturally lose weight! http://t.co/q8hzTIP5
267253590710693888,Sat Nov 10 13:13:16 +0000 2012,Health Benefits of Green Coffee http://t.co/5ZH2kC8k
266611904322076672,Thu Nov 08 18:43:26 +0000 2012,"RT @YtTalents: RETWEET THIS AND GET YOURSELF 45+ FOLLOWERS, FOLLOW ME AND EVERYONE ELSE WHO RETWEETS"
265851724844105728,Tue Nov 06 16:22:45 +0000 2012,Share Raspberry Ketones with all your friends and let them know how you lose weight http://t.co/3e2yy3tI
265631882727784450,Tue Nov 06 01:49:10 +0000 2012,Raspberry Ketone is the new way to naturally lose weight! http://t.co/seM6vRyu
264829153369538560,Sat Nov 03 20:39:25 +0000 2012,RT @scousebabe888: Come and fuck me. RT if u like xxx http://t.co/dJlhFQsz
264828820392132609,Sat Nov 03 20:38:05 +0000 2012,where is #tulisa's POPPY?
264386106504671233,Fri Nov 02 15:18:54 +0000 2012,In traffic on the m6 this day is #shit
263928537151574016,Thu Nov 01 09:00:41 +0000 2012,RT @scousebabe888: White van men are the biggest pervs always looking down my tits cos they are higher up haha. RT if u are a white van  ...
263145858378375168,Tue Oct 30 05:10:36 +0000 2012,Get slim by summer starting TODAY with Raspberry Ketones! http://t.co/ZF3t8s55
262644363400716289,Sun Oct 28 19:57:50 +0000 2012,@The_OlaJordan gutted :'(
262287126320803841,Sat Oct 27 20:18:18 +0000 2012,@scousebabe888 just need a nice sheepkin  rug and gorgeous company :)
262286154773176321,Sat Oct 27 20:14:27 +0000 2012,@scousebabe888 how about a proper one like this ;) http://t.co/Xf8LwJKz
261945087959916544,Fri Oct 26 21:39:10 +0000 2012,"#apocalypse ..bit like when I got #hypnotised.running round manchester naked,so if you've  seen the video that's #ME hahaha"
261941096039477249,Fri Oct 26 21:23:19 +0000 2012,Bring on winter :) with this beauty http://t.co/ctxVgDuc
261196161044582401,Wed Oct 24 20:03:12 +0000 2012,Paul Scholes doesn't rule out managing Oldham Athletic http://t.co/sdvisyGz
260844662800138240,Tue Oct 23 20:46:28 +0000 2012,@MichelleMarsh4 mmm yeah :)  very Cameron diaz &lt;3&lt;3
260336556013924354,Mon Oct 22 11:07:26 +0000 2012,m6 to Birmingham is a #carpark again..women drivers lol
260125566999601152,Sun Oct 21 21:09:02 +0000 2012,Had a sports massage yesterday and got more injuries now than what I went with :/ #dontdopain
260114103778029568,Sun Oct 21 20:23:29 +0000 2012,RT @heyy_andrea: #10TwitterCrushes Yes let me put who i like on twitter so it will start more drama in my life
260108107210973184,Sun Oct 21 19:59:39 +0000 2012,At least#rylan won't have to dress up next week...scary!
260106981333942272,Sun Oct 21 19:55:11 +0000 2012,Yeah # tulisa is a #shitjudge
260106747933507584,Sun Oct 21 19:54:15 +0000 2012,#tulisa gonna bottle it?
260106595164368897,Sun Oct 21 19:53:39 +0000 2012,Get a move on #Nicole
259771424020000770,Sat Oct 20 21:41:48 +0000 2012,@Hayleyturner123 close but no cigar :)
259734303733325824,Sat Oct 20 19:14:18 +0000 2012,"@playboystephyif I put my shorts and cap on can I come as #Jimmykrankie lol I hope it all goes great and they have a fab time,you as well :)"
259732917658476544,Sat Oct 20 19:08:47 +0000 2012,@Jelliofficial ..bring back Arlene :)
259732660874788864,Sat Oct 20 19:07:46 +0000 2012,@playboystephy ..boo:(  we got enough of them round here.need glam sexy ones :) lol
259731341845856256,Sat Oct 20 19:02:32 +0000 2012,@playboystephy ...make sure you knock on my door when your trick-a-treating :) if you do!!
259727697792598016,Sat Oct 20 18:48:03 +0000 2012,@playboystephy ..big yeah from me :)
259441471575441409,Fri Oct 19 23:50:41 +0000 2012,@JodieMarsh ...I'd be happy to be your xbox
259422175994458112,Fri Oct 19 22:34:01 +0000 2012,Oh no morphs been arrested now.they suspect he's the ring leader of a #playdohfile ring
259420607509319681,Fri Oct 19 22:27:47 +0000 2012,"RT @chelseehealey: No 1 should die From Cancer,,,,,, never mind children!!!!!!!"
259317489899540482,Fri Oct 19 15:38:02 +0000 2012,My wheels for the weekend....#inlove http://t.co/dpMZoyHN
259277411877793793,Fri Oct 19 12:58:46 +0000 2012,"RT @JodieMarsh: If a man said he'll fix it, he will. There is no need to remind him every 6 months about it.......;-)"
257813937268068354,Mon Oct 15 12:03:27 +0000 2012,Is on a bus ride from #hell thank #god I don't have to get back this way.cough cough #buswanker lol
257237426857201664,Sat Oct 13 21:52:36 +0000 2012,Yeah good cop....#nervouswreck watching it.
257219468936228864,Sat Oct 13 20:41:14 +0000 2012,Could Dermot O'Leary be the next #Jimmysavill??
256331844075782145,Thu Oct 11 09:54:08 +0000 2012,Need some #plasteringjobs soon as this bloody job sukks
252885222968946688,Mon Oct 01 21:38:30 +0000 2012,#HotelGB....was rather good
251660269229596672,Fri Sep 28 12:30:58 +0000 2012,This new job #sukks
244747014494113792,Sun Sep 09 10:40:10 +0000 2012,Woohoo #southport airshow...bring on the red arrows &amp; the vulcan.
233488895818489856,Thu Aug 09 09:04:25 +0000 2012,RT @JoT4idigDiggle: The Yanks Are Back in Saddleworth!! Another Fab weekend!!!10th - 12th Aug Military parade Sunday see: http://t.co/ ...
233206566428479488,Wed Aug 08 14:22:33 +0000 2012,@JodieMarsh my view lol http://t.co/V3YqcegZ
228981396352413696,Fri Jul 27 22:33:13 +0000 2012,RT @JodieMarsh: Come on the Queen!!! And come on GB!! Proud of you!!!!!!!! Let's show the world what we can do :-) #winning #stars #Prou ...
223352622961266689,Thu Jul 12 09:46:29 +0000 2012,Four council works pruning one small tree...no wonder we got highest #counciltax :(
208905900952518658,Sat Jun 02 13:00:22 +0000 2012,@Hayleyturner123 good luck today and hope you win or get placed
184964936252915712,Wed Mar 28 11:27:31 +0000 2012,Off to sunny Dublin for the day :)make mine a Guinness or two #berudenotto
179923502483243009,Wed Mar 14 13:34:40 +0000 2012,Thanks starbucks for the free latte's today :) #happyaslarry
177472950746877953,Wed Mar 07 19:17:03 +0000 2012,Need a bloody holiday...somewhere hot hot hot
174636127460921345,Tue Feb 28 23:24:32 +0000 2012,Glad today over with...car tax..new mattress..footy and now Bed...nite all :)
173912384216375296,Sun Feb 26 23:28:38 +0000 2012,Twenty years of back pain...down to a pulled hamstring hiding under the cheek of my ass!!
173339299260022784,Sat Feb 25 09:31:24 +0000 2012,Off for my spinal ultra-sound :) and massage.....
170521873287888897,Fri Feb 17 14:55:57 +0000 2012,Spine ultrasound and joint assessment booked with full sports massage.hope I get a hottie woman and not the fat hairy bloke =)) pmsl
169784098833960960,Wed Feb 15 14:04:18 +0000 2012,Great...stuck in Peterborough for 4hrs in the middle of knowhere!!
168398078628474880,Sat Feb 11 18:16:45 +0000 2012,RT @carolvorders: Oh my. Vordemans versus Grants (Russell) on All Star Family Fortunes right now. @THERussellGrant @beatrix_maria xx
163884410935050241,Mon Jan 30 07:21:03 +0000 2012,Its freeeeeeezing !!!
163172187371606016,Sat Jan 28 08:10:55 +0000 2012,Saddleworth moor in the snow :)
157016309769572352,Wed Jan 11 08:29:40 +0000 2012,Stuck on the M66 :( .....need coffee lol
329203909191139328,Tue Apr 30 12:01:42 +0000 2013,Зовите Дядьку - он поможет.
328836564014735360,Mon Apr 29 11:42:01 +0000 2013,http://t.co/aKpcgYuDmT машина в кредит в приватбанке
327282848295956480,Thu Apr 25 04:48:06 +0000 2013,http://t.co/veeun7BPK6 автокредиты банка союз
327165143890923520,Wed Apr 24 21:00:23 +0000 2013,От неожиданности он сорвался на грешную землю.
327043467308060672,Wed Apr 24 12:56:53 +0000 2013,Подобно восточным царям он держал при дворе множество красивых женщин.
327011582460715008,Wed Apr 24 10:50:11 +0000 2013,#кредит #кредиты #финансы http://t.co/u7ZAJYDpnw кредит под небольшие проценты
326987397600518145,Wed Apr 24 09:14:05 +0000 2013,"Все вперед и вперед ногами, покуда невидимки не втолкнули его в огромную, как крышка рояля, дверцу автомобиля и не отправили восвояси."
