tid,time,tweet
335204903830032385,Fri May 17 01:27:31 +0000 2013,Aaaaaahhhhhhh.
318072374199197696,Sat Mar 30 18:48:58 +0000 2013,Bad news: catastrophic hard drive failure. Good news: inbox zero!
315756011883466755,Sun Mar 24 09:24:34 +0000 2013,can u dig it like its supposed to be dug?
308033126431612928,Sun Mar 03 01:56:34 +0000 2013,"""If u love 2 people at the same time..chose the 2nd one,Because if u truly loved the 1st one,u wouldnt have fallen for the 2nd""-Johnny Depp"
282366090959519744,Sat Dec 22 06:04:56 +0000 2012,Is wondering why he works his days off to do stuff that people don't show up to. Feeling very unappreciated right now.
275278446693859330,Sun Dec 02 16:41:10 +0000 2012,Rude
272429998370086913,Sat Nov 24 20:02:27 +0000 2012,Leo BuscagliaThe life and love we create is the life and love we live.
272429933769400320,Sat Nov 24 20:02:12 +0000 2012,Goodbye for now twitter.
266550619790262272,Thu Nov 08 14:39:54 +0000 2012,"Drive at night, in the country and in town, on dual carriageways and in all weather conditions."
260271909197971456,Mon Oct 22 06:50:33 +0000 2012,"Omg man, FML!"
256646252626853888,Fri Oct 12 06:43:29 +0000 2012,boa noite!!!!!!!!
253852609121771520,Thu Oct 04 13:42:33 +0000 2012,"""Любить нельзя использовать""- каждый выбирает для себя, где поставить запятую..."
253852512728264704,Thu Oct 04 13:42:10 +0000 2012,Saindo Pessoal Vou Toma Banhoo É Da Um Rolé!!! Fuiii Beijos Quero Seguidores Novos ....
249064062669967360,Fri Sep 21 08:34:34 +0000 2012,"I'm gonna start a beer company called Responsibly. So when my competitors say ""Please drink responsibly."" They'd be promoting me!"
246802543370457088,Sat Sep 15 02:48:06 +0000 2012,Twitter follow &gt; Friendship Request
227987347898265600,Wed Jul 25 04:43:14 +0000 2012,Retweet#Retweet ....... just cause
222969991346143232,Wed Jul 11 08:26:03 +0000 2012,Привет всем!!!
220932969248980992,Thu Jul 05 17:31:39 +0000 2012,familiaavaliaçãocasaise o que vcs querem primeiro #familia #avaliação #casais
