tid,time,tweet
330782142630068225,Sat May 04 20:33:03 +0000 2013,"Alguns acreditam em anjos, eu acredito em amizade - Projota"
310772583714938880,Sun Mar 10 15:22:12 +0000 2013,You make me HAPpY !! when skies are gray and gray and gray. ;D
307026899048218624,Thu Feb 28 07:18:11 +0000 2013,"If you can't fix it or change it, learn from it and move on"
304845090394873856,Fri Feb 22 06:48:27 +0000 2013,quotesHe who is outside his door has the hardest part of his journey behind him. ~Dutch Proverb- #quotes
300386871668768768,Sat Feb 09 23:33:05 +0000 2013,I swear McDonalds sells crack lmao
281000913945128960,Tue Dec 18 11:40:13 +0000 2012,"All of our in-house lab equipment, medications, surgical supplies and more are carefully selected with your pets' best interests at heart."
273659649390149632,Wed Nov 28 05:28:39 +0000 2012,weirdIl y a un os dans mon lit .... un os!  #weird
260364782987784192,Mon Oct 22 12:59:36 +0000 2012,Still up :(
258931274771755008,Thu Oct 18 14:03:21 +0000 2012,Fuck is wrong with this nigga keep tweeting me this Chinese bullshit Bruh I don't know u at all
254896242000265216,Sun Oct 07 10:49:34 +0000 2012,How come the things that make you happy don’t make everyone happy?
251778704429166592,Fri Sep 28 20:21:35 +0000 2012,"oomf#oomf stay on my mind. I got major love for her,  wish things would be like it used to be."
249030838912688128,Fri Sep 21 06:22:33 +0000 2012,exams are up yippie i love exams!
241473692499070976,Fri Aug 31 09:53:09 +0000 2012,Punk for WWE Champ!
239970074037993473,Mon Aug 27 06:18:18 +0000 2012,Happy Mother's Day!  Give your Mother the gift of REST: Use code GWAND to get $4 off any order - that's FREE SHIPPING on 1-2 WANs in the US!
233541913528111104,Thu Aug 09 12:35:05 +0000 2012,so i did somethin real rong 2 mi gurl prob x nw but my dumb ass slaped her jus cus sum1 tld me 2  ...honestly will never go as low again UGH
232102945636896769,Sun Aug 05 13:17:09 +0000 2012,i am generating our new entrance video as we speak. i can't wait for you all to check it out this week!
222404024350162944,Mon Jul 09 18:57:06 +0000 2012,Habrá dos tipos de negocios en el siglo 21: aquellos que están en Internet y aquellos que ya no existan”Bill Gates -Cofundador de Microsoft
221912297810038785,Sun Jul 08 10:23:09 +0000 2012,trending parin ang Growing Up :))
221833416625238016,Sun Jul 08 05:09:42 +0000 2012,wanita lebih ingin di mengerti
219418529156440064,Sun Jul 01 13:13:48 +0000 2012,"Best three Latin stocks yesterday $MELI +31%, $TS +11% and $GOL +9%"
