tid,time,tweet
326668362056884224,Tue Apr 23 12:06:21 +0000 2013,I should be playing in the winter snow but imma be under the mistletoe&lt;3
322936998853754882,Sat Apr 13 04:59:15 +0000 2013,Boa tarde a tudos!!!
321587244328701952,Tue Apr 09 11:35:48 +0000 2013,feels like a pajama day!  sinuses making my cheeks and jaw feel as if I could pull them right off :-(
319055640624504832,Tue Apr 02 11:56:07 +0000 2013,Robin thick ; )
318558118168637440,Mon Apr 01 02:59:08 +0000 2013,saaaaaaaaaaaaaaabrina :)))))))
317974476753092608,Sat Mar 30 12:19:57 +0000 2013,teammayweather#teammayweather
316383286865838080,Tue Mar 26 02:57:08 +0000 2013,After 2 months I finally got the chance to open my twitter account again! Yaay me!
313213665614643201,Sun Mar 17 09:02:11 +0000 2013,judges ang may dicision...kung xa tingin nyo d panalo c pacman problema nyo na yun...
312413124827426816,Fri Mar 15 04:01:07 +0000 2013,Отличный день! Обожаю эти неслучайные случайности! :)
309696670004822016,Thu Mar 07 16:06:54 +0000 2013,"""The competition is much harder.So you'll have to be not only good, but the best one""Madame President of Finland"
308326414229307392,Sun Mar 03 21:22:00 +0000 2013,Hidup gua bahagia banget saat ada kamu disisiku rasanya itu setiap hari bagaikan Surga di hati gua ! ☺♥ ILU EKN (ERICA KRISPIAN)
305915340892827648,Mon Feb 25 05:41:15 +0000 2013,kuatkan aku yaALLAH:'(
304718594305040384,Thu Feb 21 22:25:48 +0000 2013,"Popeye is 34 years old, weighs 158 lbs, and is 5 feet 6 inches tall. Sent from Awesome Facts on Android"
303476768420024320,Mon Feb 18 12:11:14 +0000 2013,Sleep.
303128205143982080,Sun Feb 17 13:06:10 +0000 2013,"8 more days, &amp; my dad goes to Jamaica for practically a month.."
328494308036595713,Sun Apr 28 13:02:00 +0000 2013,guaranteedno matter what ah nigha dont have im still blessed guaranteed
327890548184731648,Fri Apr 26 21:02:53 +0000 2013,"If you lack the courage to start, you have already finished."
327147891279925248,Wed Apr 24 19:51:50 +0000 2013,i kno its been a while...but where everybody attt?
