tid,time,tweet
326669165781991425,Tue Apr 23 12:09:33 +0000 2013,updating the blog. http://t.co/lLBKvIwctL
323014504998907905,Sat Apr 13 10:07:13 +0000 2013,Wtf. Why are you talking to me
322315898780258305,Thu Apr 11 11:51:13 +0000 2013,In this world should not trus anyone should find themselves in the way our lives!!
321015969126440960,Sun Apr 07 21:45:45 +0000 2013,antara renumerasi dan restrukturisasi
320379104203534336,Sat Apr 06 03:35:05 +0000 2013,UmaAçãoGospelUnidaAbalaOinfernoEnvie-nos menções de apoio é muito importante para o nosso grupo. UmaAçãoGospelUnidaAbalaOinferno
316808916124172288,Wed Mar 27 07:08:26 +0000 2013,NombreDePerro#NombreDePerro: TuttiFrutti.
314028564800483330,Tue Mar 19 15:00:18 +0000 2013,2day was our last exam :)
313907007092576256,Tue Mar 19 06:57:17 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
313217235453898752,Sun Mar 17 09:16:22 +0000 2013,11:05 a.m. Wed. Time to scoot &amp; live life off the Twitter box. Until we tweet again.
312500053090648065,Fri Mar 15 09:46:33 +0000 2013,"Online airport parking reservation by selecting your departure airport, parking arrival and return dates on our online search system."
310878460656615424,Sun Mar 10 22:22:55 +0000 2013,BlackFridayBlowOutEverybody iN OKC Needa Hit Up The #BlackFridayBlowOut Party Tonight At The Springlake Event Center!!! iTs Gon Be Poppin
310383615626342401,Sat Mar 09 13:36:35 +0000 2013,AllenDamn wit a exception of a few philadelphia 76ers Philly basketball seems so boring now that #Allen iverson is really gone
309061344555065345,Tue Mar 05 22:02:21 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309061278821908480,Tue Mar 05 22:02:05 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
309059934295834624,Tue Mar 05 21:56:45 +0000 2013,ngacirudah cerah nih alhamdulillah yah..saatnya  #ngacir
305916461342392320,Mon Feb 25 05:45:42 +0000 2013,Kamusta po kayo?
305294597226131458,Sat Feb 23 12:34:38 +0000 2013,berisikdi sini rame :)) #berisik :((
304720296382955521,Thu Feb 21 22:32:34 +0000 2013,I'm tired... Today im going to sleep soon Well other day more And tomorrow other normal and boring day like everyday. But this is my life :)
304143822491889664,Wed Feb 20 08:21:52 +0000 2013,Umm can I verbally kick your sorry mother fucking ass??
302613760038821888,Sat Feb 16 03:01:57 +0000 2013,God loves us all. It's up to us to love Him.
302613567830642690,Sat Feb 16 03:01:11 +0000 2013,punk not dead you know!!
327148438447853568,Wed Apr 24 19:54:00 +0000 2013,OFF day... (•ˆ⌣ˆ•)
