tid,time,tweet
315384949031182336,Sat Mar 23 08:50:06 +0000 2013,jiji
311287876275040256,Tue Mar 12 01:29:47 +0000 2013,BasketballSlang#BasketballSlang pass the rock bro
308814654807896064,Tue Mar 05 05:42:05 +0000 2013,You Can Burn Up To 5 TIMES MORE Fat By Alternating Your Pace During Your Workout
304508808955314176,Thu Feb 21 08:32:12 +0000 2013,YAY its let me log innn~!!!!!!
273975555743948801,Thu Nov 29 02:23:57 +0000 2012,gabing madilim.... LOL
267923376931225600,Mon Nov 12 09:34:45 +0000 2012,DriftingClinicHandbrake Drift: When a slide is attained the handbrake is released allowing more control of the car #DriftingClinic
266966489532350464,Fri Nov 09 18:12:25 +0000 2012,"Sono sono lu pergi main , ga enak kalau ada lo dirumah"
260993938851233792,Wed Oct 24 06:39:38 +0000 2012,Hi#Hi :)
258439610890350592,Wed Oct 17 05:29:39 +0000 2012,Tiada harga diri ku tetap bertahan :')
257900222997479424,Mon Oct 15 17:46:19 +0000 2012,Found a great new Business Opportunity To share with everybody! http://t.co/zYBOa5Yf be sure to mention my name
257409281886941184,Sun Oct 14 09:15:29 +0000 2012,kauu haruz'a memilih akku!!!:')
257149029408968705,Sat Oct 13 16:01:20 +0000 2012,"Emank bnar klw kuliah ini hrus byak pegorbanan.. (⌣́_⌣̀)"""""
253594727696445440,Wed Oct 03 20:37:49 +0000 2012,"Jogando desafio com a Julia , u.u kkkkkkk"
251964881962663936,Sat Sep 29 08:41:23 +0000 2012,exit#exit
251964753994461184,Sat Sep 29 08:40:53 +0000 2012,William Brennan is okay.
250891056705581056,Wed Sep 26 09:34:23 +0000 2012,Que rabia no pienso ir a ningún lado ! ¬¬
249827404862869504,Sun Sep 23 11:07:49 +0000 2012,İskambil kağıtlarındakı kızları bile çıkardım seni hatırlatmasın diye...
248582255436509184,Thu Sep 20 00:40:02 +0000 2012,"malem minggu? sama aja kali sama malem"" biasanya ;)"
221682171163848705,Sat Jul 07 19:08:42 +0000 2012,The big tomato said 2 the slow little tomato: ketch up!!
218160674373775361,Thu Jun 28 01:55:32 +0000 2012,SI AMO A JUSTIN BIEBER♥
217956624797667329,Wed Jun 27 12:24:43 +0000 2012,"Bem...convidei amigos(as) para uma cerveja, ninguém topou vou tomar sorvete na praia da costa com minha cara metade....rssss...até já."
217523428998135808,Tue Jun 26 07:43:21 +0000 2012,Advice is what we ask for when we already know the answer but wish we didn't
217152211338268672,Mon Jun 25 07:08:16 +0000 2012,"MarkMulafrom 1pm to 8pm, i'm my M #MarkMula .. supah Lingaw kasabay ! !:))"
