tid,time,tweet
335196332719493120,Fri May 17 00:53:28 +0000 2013,Doing what I love to do!
335095268204748801,Thu May 16 18:11:52 +0000 2013,"блин...ну как бы сделать так,чтобы люди стали чуточку добрее!.опять с себя начинать придётся(."
334702864205238272,Wed May 15 16:12:35 +0000 2013,leggoleggo! :) got t go guys! :)
334561736210403328,Wed May 15 06:51:48 +0000 2013,REALIDADE BRASILEIRA: um povo que vota nas coxas toma na bunda!
334479187547131905,Wed May 15 01:23:47 +0000 2013,"does anybody really want to be my friend????.who want to accompany me until the end,,of the struggle., to understand,the desire to know me.."
332944024551956480,Fri May 10 19:43:35 +0000 2013,Time for a fine cigar
332648680089853952,Fri May 10 00:10:00 +0000 2013,"I don't care how loud I'm laughing,I'm having fun and you're not :D"
328941615030882304,Mon Apr 29 18:39:27 +0000 2013,PWIDTop of the morning twitter folk. PWID
319050701173059584,Tue Apr 02 11:36:29 +0000 2013,"DecemberWishyeah , december comingberharap semua list targetku tepat sasaran :)DecemberWish"
305006124636200960,Fri Feb 22 17:28:21 +0000 2013,chargerssuckLooks like the end for coach Turner what's been a good San Diego team for many years. #chargerssuck
299398820054331392,Thu Feb 07 06:06:55 +0000 2013,"stop worrying,God is working"
299077603627790336,Wed Feb 06 08:50:31 +0000 2013,Drake shoulda done The Motto...my night would have been amazing
298954086949191682,Wed Feb 06 00:39:43 +0000 2013,"Yaeee , twitter ku uda bisa ....​​​ƗƗɐƗƗɐ"
298515019505729536,Mon Feb 04 19:35:01 +0000 2013,"Law and Order SVU , its Elliots last episodes omg :'( im never watching svu no more !"
297277394857897985,Fri Feb 01 09:37:08 +0000 2013,Hello guys nd gals .......
296768071836770304,Wed Jan 30 23:53:16 +0000 2013,noplacelikehomeCannot wait to sleep in my own bed♥ #noplacelikehome
296719887345262592,Wed Jan 30 20:41:48 +0000 2013,"Malah ana sing nangis,,ababil malah pacaran ng dunia lain,,meh ngopo kw nda?"
295823421504385024,Mon Jan 28 09:19:34 +0000 2013,My girl is da best!
291858373375324160,Thu Jan 17 10:43:53 +0000 2013,Thousand REAL Followers in 72 hours. Just $9. They accept Paypal too! Money-Back Guarantee! Sweeeet!
289358870135050240,Thu Jan 10 13:11:45 +0000 2013,Bah2.. GG kalilah simarjikun..Tak. Tiru sampean.. Biar aku happy2 sajaa terrros2...
283894851454504961,Wed Dec 26 11:19:41 +0000 2012,I am thinking about getting a Ford Flex Limited for a new car!
283868736203657216,Wed Dec 26 09:35:55 +0000 2012,Life offers you limitless opportunities to soar.
283622810537054208,Tue Dec 25 17:18:42 +0000 2012,Take 10% off on Mondays
283511813432303616,Tue Dec 25 09:57:38 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283468846654951425,Tue Dec 25 07:06:54 +0000 2012,eve to all..:)
277184765403205633,Fri Dec 07 22:56:12 +0000 2012,One look may mean a thousand different words. But a thousand different words can't explain just one look.
275882652500914176,Tue Dec 04 08:42:04 +0000 2012,"Bueee  ,  Soy nueva aka , x favor Ayudenmeee con los amigoos eeh , Un besito a Todos =) ...Mi Face ; Angie Cabj !"
275882559731298305,Tue Dec 04 08:41:42 +0000 2012,FilhoDePobreTambemTemDireitoDeUmEnsinoDeQualidadeApoio #FilhoDePobreTambemTemDireitoDeUmEnsinoDeQualidade.
273013239770648577,Mon Nov 26 10:40:03 +0000 2012,"London tube is chaotic sometimes(quite often actually). Even when you leave home w plenty of time, you manage to get late."
271809069008969728,Fri Nov 23 02:55:06 +0000 2012,“You know you're in love when you can't fall asleep because reality is finally better than your dreams.”
271808972665782273,Fri Nov 23 02:54:43 +0000 2012,Not sure if I'm still full or hungry again.
269783911045951488,Sat Nov 17 12:47:51 +0000 2012,"""Are you crying?!"" ""No, I'm trying this new thing, called pee-ing from my eyes."""
269332540375052288,Fri Nov 16 06:54:16 +0000 2012,ハワイ語＝Dat／英語＝That ／日本語＝それ★♪
268496592946995200,Tue Nov 13 23:32:30 +0000 2012,glad my baby coming over so he can alleviate this stress
267134896357642240,Sat Nov 10 05:21:37 +0000 2012,"Fantastic !!!!Superb play by SAINA NEHWAL, Congrats to become No. 1 BadMinton Player of the WORLD..Proud of u !!!!"
267134770704687105,Sat Nov 10 05:21:07 +0000 2012,Sniff Sniff Cries !!!
266524040632619008,Thu Nov 08 12:54:17 +0000 2012,I hate rascism
266523956276764672,Thu Nov 08 12:53:57 +0000 2012,i aint even finish my work tonight . smh
261320071748661248,Thu Oct 25 04:15:34 +0000 2012,"Individual window alarms, which are activated by vibration, can also discourage thieves. If you have an alarm system, make sure all your..."
