tid,time,tweet
326672690121428992,Tue Apr 23 12:23:33 +0000 2013,"""Think of problems as an insult to your intelligence."" Rudy GiulianiIt's only a problem when you close your mind to possible solutions...."
325893993290403841,Sun Apr 21 08:49:17 +0000 2013,"wehappyI believe the only people should be around a child and rising a child are people who absolutely, 100% love that child. wehappy"
325244008290992128,Fri Apr 19 13:46:28 +0000 2013,"Who is more creative, the entrepreneur or the employee?  h"
323704904524890112,Mon Apr 15 07:50:38 +0000 2013,cepet sembuh ya azhel flunya
319113283124744195,Tue Apr 02 15:45:10 +0000 2013,Gol de la Serena yo lei Selena u.u
319006158046257153,Tue Apr 02 08:39:29 +0000 2013,"When love is not madness, it is not love"
318542086553083904,Mon Apr 01 01:55:26 +0000 2013,"Thinking of the names Louka or Leah for a new earring design. No, Star Wars has nothing to do with it."
318166585099558912,Sun Mar 31 01:03:19 +0000 2013,merindu ....
317956836504506370,Sat Mar 30 11:09:51 +0000 2013,"Конференция CNews: ""Оптимизация ИТ-инфраструктуры: инновации и тренды"""
315083776621420544,Fri Mar 22 12:53:20 +0000 2013,"If a girl replies, ""k."" You did something to piss her off."
313220608689332225,Sun Mar 17 09:29:47 +0000 2013,hopefully i can watch RAISING HOPE! I WISH THEY WILL MOVE THE COMPETITION JUST SO I CAN WATCH!
308666078446358528,Mon Mar 04 19:51:42 +0000 2013,it's cold.. :$
305925925642567680,Mon Feb 25 06:23:19 +0000 2013,"As you plan your day, think about EVERYTHING you can do to impact the lives of EVERYONE around you!"
305300218717564928,Sat Feb 23 12:56:59 +0000 2013,Thahah xd
305300081026932736,Sat Feb 23 12:56:26 +0000 2013,FaktaKebanyakan CEWEK lebih EGOIS dibanding COWOK  #Fakta
304050222647103489,Wed Feb 20 02:09:56 +0000 2013,The shepherd needs his flock just as much as it needs him. Pray for your Pastors as they pray for you.
