tid,time,tweet
335124528021774336,Thu May 16 20:08:08 +0000 2013,boa noite vou me deitar aqui ta muito frio
335097764331548672,Thu May 16 18:21:47 +0000 2013,Listening to Fogelberg's 'Same Old Lang Syne.' Love this song. Sad to think he's gone.
334615932372676608,Wed May 15 10:27:09 +0000 2013,enoughwiththescruffNo ass November enoughwiththescruff
334591103514841088,Wed May 15 08:48:30 +0000 2013,You may be wondering why your body is working against you but it's more like your body is wondering why you are punishing it.
334457899327823874,Tue May 14 23:59:11 +0000 2013,что-то я совсем твиттер забросила. фу какая
331146300294852608,Sun May 05 20:40:05 +0000 2013,Buying 10 box's of cereal today I want some new ones! Favouriteee meal of the day ;-) *except nandos*
328061009786978304,Sat Apr 27 08:20:14 +0000 2013,"If she has 5 baby daddy's and all different, SHE TO REZ FOR U BRO!"
320036801739882496,Fri Apr 05 04:54:54 +0000 2013,อรุณสวัสดิ์ &gt;&lt;
317826232890822656,Sat Mar 30 02:30:53 +0000 2013,Ahh!!! Estoy agotado :O
309262769226657793,Wed Mar 06 11:22:44 +0000 2013,vem pro cabaré
306473523860344832,Tue Feb 26 18:39:16 +0000 2013,Q. What is the difference between Iraq's air force and the United States' Air Force?  A. The U.S. pilots break ground and fly into the wind.
305000420550529025,Fri Feb 22 17:05:41 +0000 2013,Offering my seat to three ladies  JokeShire
305000345329872896,Fri Feb 22 17:05:23 +0000 2013,S.E.M.A.N.G.A.T (ง'̀⌣'́)ง (ง'̀⌣'́) ('̀⌣'́)ง
299226702205296640,Wed Feb 06 18:42:59 +0000 2013,realI would lyk 2 thank all my haters for makin a nigga real #real shyt
299226540598755330,Wed Feb 06 18:42:21 +0000 2013,Hello!
299201424582127616,Wed Feb 06 17:02:33 +0000 2013,those lil guinea pigs or whatever got some serious skills.
299175404084801536,Wed Feb 06 15:19:09 +0000 2013,Duke playin sloppy a shit
299072045705224195,Wed Feb 06 08:28:26 +0000 2013,é um acoisa que é animal
297689036439564288,Sat Feb 02 12:52:51 +0000 2013,Awwww rose bought me hot cheetos how nice
297116331407466496,Thu Jan 31 22:57:08 +0000 2013,All the temptations were still alive
296735606208352256,Wed Jan 30 21:44:16 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296692114715201537,Wed Jan 30 18:51:27 +0000 2013,thingsthatshouldbebaneed#thingsthatshouldbebaneed 4 LOKOS !
296576257573933057,Wed Jan 30 11:11:04 +0000 2013,Cheesy texas toast is the shit
296195388514390017,Tue Jan 29 09:57:38 +0000 2013,bored 4ever
291930853662150656,Thu Jan 17 15:31:53 +0000 2013,Easy like Sunday Evening :)!
291194551044018176,Tue Jan 15 14:46:05 +0000 2013,We Love Selena Like A Love Song ♥
289552908788330500,Fri Jan 11 02:02:47 +0000 2013,Get off my dick!!!!!!!
283510495821045760,Tue Dec 25 09:52:24 +0000 2012,nikmaaaaaaaat
278413030256164866,Tue Dec 11 08:16:53 +0000 2012,"PickUpLine: You bring a whole new meaning to the word, ""edible."""
277476088937066498,Sat Dec 08 18:13:49 +0000 2012,"coral cuts, not yet heald... damn"
277430434504257536,Sat Dec 08 15:12:24 +0000 2012,FFFollowFriday10xFollowFridayUniãoDoTwitterCRISTÃO#FF #FollowFriday #10xFollowFriday a todos #UniãoDoTwitterCRISTÃO
275546000708497408,Mon Dec 03 10:24:20 +0000 2012,It's Friday!!!
274364162459705344,Fri Nov 30 04:08:08 +0000 2012,At Crazy Corner with little in and friend! The noise is deafening!
273414832458457088,Tue Nov 27 13:15:50 +0000 2012,kpengn nonton PJP tpi nggak ada yang nemenin
272661364256952320,Sun Nov 25 11:21:49 +0000 2012,"""...não terás jamais a chave do meu coração..."""
268690063318192129,Wed Nov 14 12:21:17 +0000 2012,Me cai gordo que me apliques la R
268359699513106432,Tue Nov 13 14:28:32 +0000 2012,tweetersgood nyt nyt ..
267091937604009984,Sat Nov 10 02:30:54 +0000 2012,How to Heal Yourself
266491820920422400,Thu Nov 08 10:46:15 +0000 2012,woo off school;D
262791588533661696,Mon Oct 29 05:42:51 +0000 2012,"""In rivers the water that you touch is the last of what has passed and the first of that which comes so with present time"" Leonardo da Vinci"
261135250934075393,Wed Oct 24 16:01:10 +0000 2012,Гуфи Губер ШОУ #11 скоро на http://t.co/DK77Go46
260703388730281984,Tue Oct 23 11:25:06 +0000 2012,きれいなものが好き。
260112183365603329,Sun Oct 21 20:15:51 +0000 2012,"By eating more frequently, and selecting good food, I'm losing body fat."
259936861122863104,Sun Oct 21 08:39:11 +0000 2012,My psychiatrist told me I was crazy and I said I want a second opinion
258559587844780032,Wed Oct 17 13:26:24 +0000 2012,"His phone off , ughh"
258081110779654144,Tue Oct 16 05:45:06 +0000 2012,que opinan sobre lo de cadafi
257528406906925056,Sun Oct 14 17:08:51 +0000 2012,When lifes gettin harder.... Struggle..
256765025014915073,Fri Oct 12 14:35:27 +0000 2012,Work
256764943238582276,Fri Oct 12 14:35:07 +0000 2012,Denk na wat je doet.
256092085969633281,Wed Oct 10 18:01:25 +0000 2012,dunnesFfs......second time getting mandarins in #dunnes and they have rotted within 2-3 days grrrrrr
249445076621725696,Sat Sep 22 09:48:35 +0000 2012,I bet you I could stop gambling.
248697108973101056,Thu Sep 20 08:16:26 +0000 2012,IThis weather isnt helping anyones mood
247831690846806016,Mon Sep 17 22:57:34 +0000 2012,Aaah 1º tweet! Haha *-*
239973552164585472,Mon Aug 27 06:32:07 +0000 2012,Intelligence without ambition is a bird without wings. ♥♥ :)
239636700442284032,Sun Aug 26 08:13:36 +0000 2012,Black Fridays have a big dick.
226227908937662464,Fri Jul 20 08:11:51 +0000 2012,bomdia
218761201562288128,Fri Jun 29 17:41:49 +0000 2012,She dont Care (-_-
