tid,time,tweet
323774316707717120,Mon Apr 15 12:26:27 +0000 2013,"Deep feelings of sorrow show the potential to move to the other extreme, bliss. — Amma"
322943229358129154,Sat Apr 13 05:24:00 +0000 2013,kau harus nya memilih aku ....terry :P
320952068447801345,Sun Apr 07 17:31:50 +0000 2013,tngk cte nilapura... ade unsur2 kisah dibenua asing :) good..
315406234830385152,Sat Mar 23 10:14:41 +0000 2013,"If you consistently do your best, the worst won't happen.- B.C. Forbes"
310883683840184321,Sun Mar 10 22:43:40 +0000 2013,goodnight :-*
307825795051687936,Sat Mar 02 12:12:43 +0000 2013,Eu fico olhandovocê viver sua vida de uma formatão linda que parece que eu nuncafiz parte dela....
306000168518561792,Mon Feb 25 11:18:20 +0000 2013,ok i'll follow more followers now ... hold on
306000075103035392,Mon Feb 25 11:17:57 +0000 2013,Laying down....  No school today me &amp; jorden are home sic.. Wish tht special someone could bring me some chicken soup...lol :p
305378257522552832,Sat Feb 23 18:07:04 +0000 2013,สายชลจอมโหด
305378033018224640,Sat Feb 23 18:06:11 +0000 2013,"somente nos proximos 30 segundos minha senha será ""queriaserodiado"""
304246141514555392,Wed Feb 20 15:08:27 +0000 2013,Partiuuu#Partiuuu
302736191445430272,Sat Feb 16 11:08:27 +0000 2013,Quero alguém do meu lado pra me abraçar e dizer que me ama...pode ser vc?
