tid,time,tweet
323988751229526016,Tue Apr 16 02:38:32 +0000 2013,Goodnight people..
319106064484294656,Tue Apr 02 15:16:29 +0000 2013,Aduh tinggal 2 hari lagi!!!!!!!!!
317511760330510336,Fri Mar 29 05:41:17 +0000 2013,JAJAJAJASiempre creo que Joe Jonas Piensa en Mi #JAJAJAJA
315874453923958784,Sun Mar 24 17:15:13 +0000 2013,The bitches pretty much stick together..
309872606721499136,Fri Mar 08 03:46:01 +0000 2013,OUT#OUT :(
307864332883070976,Sat Mar 02 14:45:51 +0000 2013,"Работа Комиссии закончена, поздравили друг друга с наступающим новым годом))"
307039019529801728,Thu Feb 28 08:06:21 +0000 2013,&lt;3
306499273938325504,Tue Feb 26 20:21:36 +0000 2013,iphoneswagNew phone #iphoneswag
304720799053529089,Thu Feb 21 22:34:34 +0000 2013,Watching my brother play fsx... Fun
304144371341737984,Wed Feb 20 08:24:03 +0000 2013,"RETWEET if, when you were a kid, your bird drawings looked like flying mustaches:)"
303479256783151105,Mon Feb 18 12:21:07 +0000 2013,Hooh. Ik word ook gek van hooikoorts..
302502281704767488,Fri Feb 15 19:38:58 +0000 2013,:)
328499296997621761,Sun Apr 28 13:21:50 +0000 2013,Врача Майкла Джексона приговорили к реальному сроку
