tid,time,tweet
319026327434952704,Tue Apr 02 09:59:38 +0000 2013,JAJA MEU NOVO VIDEO SERÁ POSTADO NO YOUTUBE
315631398394421250,Sun Mar 24 01:09:24 +0000 2013,"amanhã o dia é corrido. Escola, Curso e Estudo. Ixii!!! Aja coragem pra muitas coisas"
311084885454516224,Mon Mar 11 12:03:11 +0000 2013,"Art Of Juggling PT 2, Sat 28 Jan 2012 feat King Turbo, Sovereign Syndicate, Natural Affair, Foundation, Silver Fox Plus more TBC"
309035868692307968,Tue Mar 05 20:21:07 +0000 2013,Hung out with a friend.. kinda sorta wached a movie (tlkd thru the whole  movie). its prty kool. should go to sleep.. but prbly wont
307599393127809024,Fri Mar 01 21:13:04 +0000 2013,Np You The Boss
306900929905582080,Wed Feb 27 22:57:38 +0000 2013,how are you today ?
296454140291346432,Wed Jan 30 03:05:49 +0000 2013,Ya اَللّهُ udah cukup lah ni. (╥﹏╥).
281916782363676672,Fri Dec 21 00:19:33 +0000 2012,"Deeeeeee-ROP'n a new steezy video today. Rappers, your days are up."
279811093533192192,Sat Dec 15 04:52:17 +0000 2012,I had a crazy daymare. i was sunbathing...nude of course. Suddenly Della Reese shows up...also nude!!!! Dear Lord end these night terrors!
276483799599177729,Thu Dec 06 00:30:49 +0000 2012,"FatherMotherIf #Father is Pop, how come #Mother's not Mop.???"
274591807667585024,Fri Nov 30 19:12:43 +0000 2012,"Vai Vasco, Vai"
273307048798736384,Tue Nov 27 06:07:32 +0000 2012,don't know why I'm on this lol
269170485726703616,Thu Nov 15 20:10:19 +0000 2012,Iga Bakar Lada Hitam :)
269035494657105920,Thu Nov 15 11:13:55 +0000 2012,We had three great buyer's guides published on the website this week. Keep your eyes peeled for the links throughout the day.
267462908299059200,Sun Nov 11 03:05:01 +0000 2012,"""Chaves Pequenas Não Abrem Grandes Fechaduras, Mas Simples Palavras Podem TOCAR Grandes Corações."
267462815458152448,Sun Nov 11 03:04:39 +0000 2012,"fockyouoh, ik dacht dat je de waarheid sprak.. niet dus. #fockyou"
266179906000527360,Wed Nov 07 14:06:49 +0000 2012,1 day before the army...
265353522596417536,Mon Nov 05 07:23:04 +0000 2012,My First tweet on ma new account :D
262891082000498689,Mon Oct 29 12:18:12 +0000 2012,"B2KIf you claimed Raz B from #B2K when you were younger, you officially have bad tatste."
262548483549036545,Sun Oct 28 13:36:51 +0000 2012,hoje na escola o Diogo comfesou que gostava de mim na sala
261877635527868416,Fri Oct 26 17:11:08 +0000 2012,Change is the essence of life. Be willing to surrender what you are for what you could become
261201340871622657,Wed Oct 24 20:23:47 +0000 2012,"My birthday today! 26, getting on a bit now. Career is in right place, need to start getting out there and seeing the world!"
260824317208711168,Tue Oct 23 19:25:37 +0000 2012,Just woke up I know I need more rest for tonights mission!!
260293896855252992,Mon Oct 22 08:17:55 +0000 2012,"quer fazer oposição figadal? vai em frente, mas ficar se prestando ao papel de bajular algozes recentes? falta sangue nas veias?"
259163967887376385,Fri Oct 19 05:27:59 +0000 2012,The warm winds from the gulf sure make a late November day awesome in Toronto - enjoy!
258358431507939328,Wed Oct 17 00:07:04 +0000 2012,plss follow me&lt;3
257843411737010178,Mon Oct 15 14:00:34 +0000 2012,focusOnly one thing in the chain of destiny - focus on one thing and make that one thing great - then move to the next. #focus
257348788736368640,Sun Oct 14 05:15:07 +0000 2012,"No solid foods today for me. Any suggestions? I already put an order in for poi, rice dreams and coconut milk ice cream."
257348726933311488,Sun Oct 14 05:14:52 +0000 2012,- my headd HURTT againn
256841692680970240,Fri Oct 12 19:40:06 +0000 2012,Ain't get on in a long time
256256337632186368,Thu Oct 11 04:54:06 +0000 2012,Metacafe-Documentary (English)-2.flv
253082386026344448,Tue Oct 02 10:41:57 +0000 2012,woodensignsLooking for one of my followers who makes personalized #wooden #signs. Plz DM me.
251705321721065473,Fri Sep 28 15:29:59 +0000 2012,didn't go to school stomech hurts
248873952531841026,Thu Sep 20 19:59:08 +0000 2012,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
236778264583098368,Sat Aug 18 10:55:12 +0000 2012,Tralexus sweet 16 if u knw her
222302485103132672,Mon Jul 09 12:13:37 +0000 2012,Great day today.  Going to see Ralphie May live tonight.  Can't wait!!!  Going to post some good articles next week.
219486870000766976,Sun Jul 01 17:45:22 +0000 2012,Fuck tomorrow
219486851344506880,Sun Jul 01 17:45:17 +0000 2012,"Tadi ulangan ips gk ngopek pake buku, tpi ngopek pake GOOGLE. Wkwkwkwk"
219361988881547264,Sun Jul 01 09:29:08 +0000 2012,To all my followers my internet is down at the moment I will follow back once it's back up thanks for the support
219034935888052224,Sat Jun 30 11:49:32 +0000 2012,Rkowwebraggingrights#Rko on Cena. #wwebraggingrights
219034915277246465,Sat Jun 30 11:49:27 +0000 2012,wwebraggingrightsRef bump as expected.  Now Cena comes into play.  #wwebraggingrights
217432615257518080,Tue Jun 26 01:42:29 +0000 2012,"To decide which detergent to use, think about (1) how big your load is, (2) how much soil there really is in it (lots!) (3) water hardness"
