tid,time,tweet
326863919882829824,Wed Apr 24 01:03:25 +0000 2013,WaysToWakeUpBieberWaysToWakeUpBieber Tell him that Beyonce is waiting for him outside his door ;)
323212523824373762,Sat Apr 13 23:14:05 +0000 2013,Lo tengo que recuperar cueste lo que me cueste.!
322508384563765248,Fri Apr 12 00:36:05 +0000 2013,town tomorrow   starbucks!!
321841527146037248,Wed Apr 10 04:26:14 +0000 2013,"Teacher is telling you where &amp; when to meet, then a girl raises her hand &amp; is like ""What time? &amp; Where at?"" Listen bitch.."
321196212751568897,Mon Apr 08 09:41:59 +0000 2013,"Terça-feira, dia 13, às 19h00, na Câmara de Santos, vou entregar o título de Cidadão Santista ao jornalista Clóvis Galvão."
319017182304534528,Tue Apr 02 09:23:17 +0000 2013,Find ur own fault.. And don't ever comment about another one..
317407912064589824,Thu Mar 28 22:48:38 +0000 2013,It's amazing how life goes so fast. Be sure to live everyday with passion...is there any other way to live??? Make it a great day.
315809883645681664,Sun Mar 24 12:58:38 +0000 2013,"Repito: No es unicornio, arcoiris ni dorado, el rosa es de nenas! ninguno de esos"
315092127510056960,Fri Mar 22 13:26:31 +0000 2013,Sleep.
314031871421992960,Tue Mar 19 15:13:27 +0000 2013,oomfi miss #oomf a lot
313229312520241152,Sun Mar 17 10:04:22 +0000 2013,Oh add me on XBOX LIVE Bandslayer
311528842806312960,Tue Mar 12 17:27:18 +0000 2013,"Friends are special treasures of the heart. They make u feel loved, needed &amp; secured. It's often not said but felt.."
306509765733924866,Tue Feb 26 21:03:17 +0000 2013,あと8日、ということで8日後の朝のニュースを妄想してみました。アナウンサーの方が、「みなさん、おはようございます。今日は、絶好の“家族の日“日和ですね！」って。すごく、きもちいい朝のはじまりはじまり。
306049635569520641,Mon Feb 25 14:34:53 +0000 2013,"jejejejejeje nop, te hace mal, un té mejor"
306049546889359360,Mon Feb 25 14:34:32 +0000 2013,"Why get up late when you can make the most of a full day. Remember, the average person only needs 7-8 hours sleep."
305427829183631360,Sat Feb 23 21:24:03 +0000 2013,Y olwaix robin van persie????
304865100873998336,Fri Feb 22 08:07:58 +0000 2013,"Choose to operate in faith, not fear. Faith mobilizes. Fear paralyzes."
304296408071151616,Wed Feb 20 18:28:11 +0000 2013,"siswantobgtyasibuk ngurusin slot kemaren"", eh hri ni hri trakhir slot #siswantobgtya"
304113496658935808,Wed Feb 20 06:21:22 +0000 2013,sexy...:D
303495261479636992,Mon Feb 18 13:24:43 +0000 2013,"Чтобы тебя любили, будь достойным любви, а этого не дадут тебе исключительно красивая наружность или стройная фигура —"
303457276952444930,Mon Feb 18 10:53:47 +0000 2013,staffingworldAt #staffingworld in New Orleans - weather is beautiful - excited about todays workshop
302860972333338625,Sat Feb 16 19:24:17 +0000 2013,hoje eu fiz a prova da fisk
329624181647998977,Wed May 01 15:51:43 +0000 2013,I don't hate you... I just want to throw you off a cliff into a sea of rocks and starving alligators..
