tid,time,tweet
316196481629569026,Mon Mar 25 14:34:50 +0000 2013,swagboots#swagboots :)
310755046881120256,Sun Mar 10 14:12:31 +0000 2013,Nigga rockin a Fat-Sloppy-Ugly hoe - lmaoo -
310323531256827906,Sat Mar 09 09:37:50 +0000 2013,PARTIU#PARTIU fuii almoçar
306995063022551041,Thu Feb 28 05:11:41 +0000 2013,Bosan !
301602091896549376,Wed Feb 13 08:01:56 +0000 2013,Olaa pessoal... qnto tempo q nao twitoo!!! correriaa d+!
297973896341241856,Sun Feb 03 07:44:47 +0000 2013,0800 61 22 11 - ALÔ SENADO - GRÁTIS - MANIFESTE-SE CONTRA A APROVAÇÃO DO PLC 122 - EM DEFESA DA FAMÍLIA E A FÉ CRISTÃ. 11
296543419537432577,Wed Jan 30 09:00:35 +0000 2013,so ya boy back in the states.... be home soon
280919853328637952,Tue Dec 18 06:18:06 +0000 2012,is giving it a chance.
267538564236079104,Sun Nov 11 08:05:38 +0000 2012,"listening to JoJo too little too late ,"
266846811996704769,Fri Nov 09 10:16:52 +0000 2012,"Destiny is not a matter of chance, it is a matter of choice; it is not a thing to be waited for, it is a thing to be achieved."
262563477749645312,Sun Oct 28 14:36:25 +0000 2012,TuiteAlgoMelhorQueRestart#TuiteAlgoMelhorQueRestart chutar a quina da parede!!!
262297405037375488,Sat Oct 27 20:59:09 +0000 2012,NEW.
260889583972134912,Tue Oct 23 23:44:58 +0000 2012,"Quero alguem com quem conversa , alguem que depois não use oque eu disse contra mim ♪"
260889364236742658,Tue Oct 23 23:44:06 +0000 2012,いつのまにか、1000人を超える方にフォローしていただいておりました！！！！みなさん、ありがとうございます！来年の家族の日には、もっと多くの人に家族の日が伝わりますよおに！！！
258966328646451200,Thu Oct 18 16:22:38 +0000 2012,"Long day, how's yours?"
258431561907720193,Wed Oct 17 04:57:40 +0000 2012,"UNDER THE MISTLETOOEEE! :""""&gt;"
257892910048083968,Mon Oct 15 17:17:15 +0000 2012,mayweather real ass nigga you feel me
257401979482034176,Sun Oct 14 08:46:28 +0000 2012,Hungry
256300688630484992,Thu Oct 11 07:50:20 +0000 2012,21DC8EB2 blackberry pin
252949339020865537,Tue Oct 02 01:53:16 +0000 2012,"Writing is good, thinking is better. Cleverness is good, patience is better. ♥"
248264584945860608,Wed Sep 19 03:37:44 +0000 2012,omg im mad right now
242190401430237184,Sun Sep 02 09:21:06 +0000 2012,"umm qee ricoo mee mojaron con agua bnn friia,,,,, :)"
238537832652759040,Thu Aug 23 07:27:05 +0000 2012,I haven't eaten anything in 2 days. I'm so depressed it's unrealistic.
233583654364930048,Thu Aug 09 15:20:57 +0000 2012,At the Vu Doing my thang lol
224025486987235329,Sat Jul 14 06:20:12 +0000 2012,Cthulhumason December 25th I celebrate #Cthulhumas
222039607800381443,Sun Jul 08 18:49:02 +0000 2012,Boa noite!!!
218618693012291584,Fri Jun 29 08:15:32 +0000 2012,"""Of course, I want to be number one. But being happy and healthy is the most important thing."" - Venus Williams"
218477089001713666,Thu Jun 28 22:52:51 +0000 2012,Alone In The Darknessso please follow me ^.^
216954979146149890,Sun Jun 24 18:04:32 +0000 2012,Thats wassp though .. because I really wanted that Cannon 7D .... Gimme that babay!!!!!!! I FUCKING LOVE LIFE!! GO HARD OR THE FUCK HOME
216954957079904256,Sun Jun 24 18:04:27 +0000 2012,I love my followers:D
