tid,time,tweet
334586278748241920,Wed May 15 08:29:19 +0000 2013,Maui dawn-birds serenade plump plumb-colored cloud floating above sea-south swell crashes waves onto shore-tradewinds whisper through palms.
317189793148702720,Thu Mar 28 08:21:54 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
312572927860154369,Fri Mar 15 14:36:07 +0000 2013,"come on,together let us protect orangutans from extinction,one small step can make a big effect..."
311306175461355521,Tue Mar 12 02:42:30 +0000 2013,Looking for Canadian product (appealing to Moms or kids) we can promote in National Newsletter and Facebook Promotion. DM me!
308137765005041664,Sun Mar 03 08:52:22 +0000 2013,gente fuiii mas tarde volto beijuss pra quem fica
307414367299846144,Fri Mar 01 08:57:51 +0000 2013,free my dawgs
299352804848455680,Thu Feb 07 03:04:05 +0000 2013,totaly bored !
299131554138034176,Wed Feb 06 12:24:54 +0000 2013,puuufMierda de exámenes.. #puuuf
298510237508464640,Mon Feb 04 19:16:01 +0000 2013,"you say good bye,I say hello."
298510120432852992,Mon Feb 04 19:15:33 +0000 2013,Ngapalah harus ada cinta (!) Susah ngapusnya ya Allah....
297663188445581312,Sat Feb 02 11:10:09 +0000 2013,Caso Bruno:Polícia de MG prende cinco suspeitos pelo sumiço de Eliza; goleiro está foragido
297570953301471232,Sat Feb 02 05:03:38 +0000 2013,AmoConLocuraMiHermosoIcon#AmoConLocuraMiHermosoIcon ALTO TWEET $:
297386855492624386,Fri Feb 01 16:52:06 +0000 2013,I think i pissed someone off. Oh well stop being such a TRICK!
297340116924506112,Fri Feb 01 13:46:22 +0000 2013,Buat apa lo bilang lo sayang sama gue? Kalo akhir2nya lo juga bakalan balikan sama dia! Nyesek gue buat napas!
297236999818055680,Fri Feb 01 06:56:37 +0000 2013,Time for breakfast &amp;&amp; tanning =]]
297148023585255424,Fri Feb 01 01:03:04 +0000 2013,"Yo pienso mucho en quien soy y analizo mi interior, me vuelvo a cuestionar... ♫"
296715208049696769,Wed Jan 30 20:23:12 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296687731612975104,Wed Jan 30 18:34:02 +0000 2013,"'4AM' In the morning can't sleep, looks like I'm up for the day now, GREAT!"
295818912468180993,Mon Jan 28 09:01:39 +0000 2013,Je Prefere La Cuisine Mexicaine
295818836257669120,Mon Jan 28 09:01:21 +0000 2013,bnielmbridgeLooking forward to a great meeting at #bnielmbridge. 21 Visitors this morning so better get wiggling!
291829777751478273,Thu Jan 17 08:50:15 +0000 2013,Наконец-то дома.)
289640317072838656,Fri Jan 11 07:50:07 +0000 2013,alloha!! am back frm th stormy seas~~~~~~ home safe n sound.. think am staying ashore till summer now! wibble wobbled all th way home ;)
283528145741697024,Tue Dec 25 11:02:32 +0000 2012,Telly pink lip ass
283209127470190594,Mon Dec 24 13:54:52 +0000 2012,Paige tweeting my song ..
