tid,time,tweet
335139572927315968,Thu May 16 21:07:55 +0000 2013,"Eu gosto de respirar, é quase como um hábito."
334596246423601152,Wed May 15 09:08:56 +0000 2013,❤It was just a memory...❤
334554591280652288,Wed May 15 06:23:24 +0000 2013,"Bismillah,,Ya Allah,smoga ulangan Agama dan ipa hari ini lancar"
334510573339435008,Wed May 15 03:28:30 +0000 2013,UniaoDoTwitterSegueEuSigoDeVoltaUniaoDoTwitterSegueEuSigoDeVolta
332927483550785536,Fri May 10 18:37:52 +0000 2013,"PROMOÇÃO DE CHURRASQUEIRA A BAFO ESMALTADA COM ESPETOS E KIT DE GÁS. PAGUE EM 5X SEM JUROS EM QQ CARTÃO OU TENHA 5,70%  Á VISTA"
324416951059374082,Wed Apr 17 07:00:03 +0000 2013,"So buying Reece merchandise at his concert, especially want a shirt!"
320449512286076929,Sat Apr 06 08:14:52 +0000 2013,อรุณสวัสดิ์จ๋ะทุกคล
318246080351457280,Sun Mar 31 06:19:12 +0000 2013,teamfollowbackWhat the fuck is going on here ? #teamfollowback
310212733758996480,Sat Mar 09 02:17:33 +0000 2013,shoppinggonna be travleing tonite soo i want be online :)#shopping
300305825094836224,Sat Feb 09 18:11:02 +0000 2013,pessoal
299428125102723073,Thu Feb 07 08:03:22 +0000 2013,I kno im not your first but im better then your last.
299358405376757760,Thu Feb 07 03:26:20 +0000 2013,"Hate when people say that i'm bad at something, they don't if i am. Especially if i know i'm good at that. (and no, i'm not selfish!!!)"
299282138803617792,Wed Feb 06 22:23:16 +0000 2013,new shirts out soon keep chirpin'
299118762928533504,Wed Feb 06 11:34:05 +0000 2013,Hello Friends
297548765160685569,Sat Feb 02 03:35:28 +0000 2013,B.J.D. II (Black Jack Dealer II) Comin Soon be on da look out!!!
297412261285335041,Fri Feb 01 18:33:03 +0000 2013,...great time with loved ones...the best time ever...
296781683410210816,Thu Jan 31 00:47:21 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296693061638049792,Wed Jan 30 18:55:12 +0000 2013,ehhJTmor itu apanya JBrot? Oh ibukotanya Surabaya #ehh
295821098002558976,Mon Jan 28 09:10:20 +0000 2013,Fried galunggong the best ka pa rin! Yum... Yum...
291900059916836865,Thu Jan 17 13:29:32 +0000 2013,En claseeeee siii yupiiii
291873054735351808,Thu Jan 17 11:42:13 +0000 2013,xq no me sigues jb
291853694738251777,Thu Jan 17 10:25:17 +0000 2013,If not us then Who! We so OVADUE
288948451503382528,Wed Jan 09 10:00:53 +0000 2013,Nigga rockin a Fat-Sloppy-Ugly hoe - lmaoo -
283798464700235777,Wed Dec 26 04:56:41 +0000 2012,"TeamFollowBackIts 11PM, do you know where your pants are? #TeamFollowBack"
282510526372786176,Sat Dec 22 15:38:52 +0000 2012,"paz""Qual a #paz que eu não quero conservar pra tentar ser feliz?"" ♫"
277431830695784449,Sat Dec 08 15:17:57 +0000 2012,DoctorStalker#DoctorStalker
277182222031790080,Fri Dec 07 22:46:06 +0000 2012,sidara gue ngajakin ke kamar dya curhat wong koplak(⌒˛⌒ )
275871360503402496,Tue Dec 04 07:57:12 +0000 2012,no love found here .
269330658390847488,Fri Nov 16 06:46:47 +0000 2012,Iga Bakar Lada Hitam :)
269172314346758145,Thu Nov 15 20:17:35 +0000 2012,BlessedThanking god for another day! #Blessed
264606821770211330,Sat Nov 03 05:55:57 +0000 2012,Feels like a steam roller just went over me... and the other machine is waiting in line to hit me... ouch
260113112315867136,Sun Oct 21 20:19:33 +0000 2012,Roedelius at cafe du nord tonite!
259413810471911424,Fri Oct 19 22:00:46 +0000 2012,Confession1#Confession1 - I love guys with brown or blue eyes:$
257160002060562432,Sat Oct 13 16:44:56 +0000 2012,"StuckInMyHead""Rain makes corn, corn makes whiskey, whiskey makes my baby feel a little frisky!"" #StuckInMyHead"
251321167644876800,Thu Sep 27 14:03:30 +0000 2012,mmmmmmm'm some chinese food with mom :))
248698089521704960,Thu Sep 20 08:20:19 +0000 2012,iosandroidI'm going to develop myself in app-development. #ios #android Any ideas for a nice app guys?
247631616095162368,Mon Sep 17 09:42:32 +0000 2012,LifeIsGoodA beautiful sunny Saturday in November? Yes please! #LifeIsGood
242451696574406656,Mon Sep 03 02:39:23 +0000 2012,Hello to my new followers
238179127285403648,Wed Aug 22 07:41:43 +0000 2012,teamfollowback#teamfollowback
234069416365666304,Fri Aug 10 23:31:12 +0000 2012,よし、髪を切って筆を作ろう！
223175348190322688,Wed Jul 11 22:02:04 +0000 2012,Can someone tweet me !!!!!! :-)
222291346185142273,Mon Jul 09 11:29:21 +0000 2012,we are up now you can login at now pgems.in
222012578476474368,Sun Jul 08 17:01:38 +0000 2012,frpq o  corintians vota com o RG R; porq ele nao tem titulo #fr
221219408465510401,Fri Jul 06 12:29:51 +0000 2012,masa themes yang gue pake udah gak ada? dih cupu
218761304213692416,Fri Jun 29 17:42:13 +0000 2012,"MODULO Slider adicional: Si prefieres un rotativo de imágenes central para el index de tu prestashop, puedes sustituirlo este módulo."
217050735454597120,Mon Jun 25 00:25:02 +0000 2012,"Hi to all our new followers! We're busy working away on the new &amp; ""much"" improved website, hoping for an early 2012 re-launch. Updates soon!"
216883052012507136,Sun Jun 24 13:18:43 +0000 2012,Two sleeps until Skyrim. I'm going to be on that like a fat kid on a Happy Meal.
