tid,time,tweet
326675586972020736,Tue Apr 23 12:35:03 +0000 2013,Nadie ha adivinado mi color favorito &amp; nadie se va a llevar 1O recomendaciones :(
324504178829430784,Wed Apr 17 12:46:39 +0000 2013,"Так...значит сегодня всемирный день борьбы со СПИДом, завтра Бритни стукнет тридцатник, а 3 декабря день инвалидов. Че та странная неделька."
323649857439014912,Mon Apr 15 04:11:53 +0000 2013,Consumismo: crianças criadas para ter alguém dizendo o que fazer - agora você vai fazer isto e gostar de tal coisa. Regis Mesquita
322327111144714241,Thu Apr 11 12:35:46 +0000 2013,Russel Howard is Hilarious!
321024490828099584,Sun Apr 07 22:19:37 +0000 2013,jngan ahk
319748875864903680,Thu Apr 04 09:50:47 +0000 2013,Vamooos Timão :)
316776386805260288,Wed Mar 27 04:59:10 +0000 2013,RussettFact#RussettFact: Andrea's birthday is on 27th June.
316392996604084225,Tue Mar 26 03:35:43 +0000 2013,TajBurrowreefhawaiianprotriplecrownofsurfingtriplecrown#TajBurrow wins the #reefhawaiianpro !! #triplecrownofsurfing #triplecrown
313227513402892288,Sun Mar 17 09:57:13 +0000 2013,"doing what I want, when I want with who I want where I want how I want don't worry about why I want to"
312421895763001345,Fri Mar 15 04:35:59 +0000 2013,"Never, never, never, never give up!"
311525015323570178,Tue Mar 12 17:12:06 +0000 2013,Almoçar#Almoçar!!
308968962539016192,Tue Mar 05 15:55:15 +0000 2013,nada peor q ver a tu mamá llorar :'(
305925255984189441,Mon Feb 25 06:20:39 +0000 2013,"Wow, I never knew that. Very interesting - thanks for bringing it to my attention."
305925172265897984,Mon Feb 25 06:20:19 +0000 2013,"Sukh Ram contests conviction, CBI asked to respond"
305302783643492352,Sat Feb 23 13:07:10 +0000 2013,"FINALLY got my hair cut, guess I'll actually do it now."
304727002022285312,Thu Feb 21 22:59:13 +0000 2013,Test
304726937375485953,Thu Feb 21 22:58:58 +0000 2013,Up..Up..road to goceng :D
304152039007592448,Wed Feb 20 08:54:31 +0000 2013,raidbugs ass niggas imma need some #raid 4 them go that way----&gt;
327907133150617600,Fri Apr 26 22:08:47 +0000 2013,RESMI GANTI NOMER
