tid,time,tweet
332854163513933824,Fri May 10 13:46:31 +0000 2013,"Over 70,000 Veterans were homeless last night...Veteran's Day is over but don't forget!"
308492486140129280,Mon Mar 04 08:21:54 +0000 2013,"Vive Tu Vida, Porque Nadie La Vivira Por Tí"
306257597030334465,Tue Feb 26 04:21:15 +0000 2013,hey guys.....tis been a long time since i tweeted...how are you guys???missed tweeting..wahahahahah♥
296888718915170306,Thu Jan 31 07:52:41 +0000 2013,Up on da Move
279993459560050688,Sat Dec 15 16:56:57 +0000 2012,I did had fun last night though
273868362671591425,Wed Nov 28 19:18:00 +0000 2012,"&gt;.&lt; che barba,che noia,che barba,che noia... &gt;.&lt;      -.-"""
273868296141545473,Wed Nov 28 19:17:44 +0000 2012,USAAAAAAAAAAA COME ON YEAH BUDDY
272458324094631936,Sat Nov 24 21:55:01 +0000 2012,"HBD21stBISMASH#HBD21stBISMASHyuhuuu,"
266904221213925377,Fri Nov 09 14:05:00 +0000 2012,"With there being literally dozens of words that don't have an ""I"" in them, why does ""team"" get all the attention?"
266295115763548160,Wed Nov 07 21:44:37 +0000 2012,_LoveAntonio :(
262323808361402368,Sat Oct 27 22:44:04 +0000 2012,newfollowersBack on twitter?! Possibly. Def. Got my good phone back up and running. Hows all my #newfollowers!?
261981091013996544,Sat Oct 27 00:02:14 +0000 2012,2:00 my record for staying up
255523686357028864,Tue Oct 09 04:22:48 +0000 2012,"Quando precisar de silêncio para pensar em alguém, lembre-se que neste mesmo silêncio alguém pensa em você."
255523594245914624,Tue Oct 09 04:22:26 +0000 2012,ChinaBeijingShanghaiHongkongCCP！ Open your door of the IT. Do not stay indoors！！ #China #Beijing #Shanghai #Hongkong
253742572604899328,Thu Oct 04 06:25:18 +0000 2012,iphoon
252249982940364801,Sun Sep 30 03:34:17 +0000 2012,Yellow diamonds in the lightAnd we’re standing side by sideAs your shadow crosses mineWhat it takes to come alive ^^
251544854159577088,Fri Sep 28 04:52:21 +0000 2012,My God is inclusive of your God.   :)
250898740968321025,Wed Sep 26 10:04:55 +0000 2012,this My New Facebook
249077730925240321,Fri Sep 21 09:28:53 +0000 2012,"You say you love me and stuff but you treat me soo bad. Honestly Im sick of it, I've done nothing to you."
243202580161892354,Wed Sep 05 04:23:08 +0000 2012,Nice Monday
242316111226470400,Sun Sep 02 17:40:37 +0000 2012,"menos, bem menos brenda (:"
239417283812929536,Sat Aug 25 17:41:43 +0000 2012,Whoever said you can't buy love never bought a puppy!
239041988647874561,Fri Aug 24 16:50:25 +0000 2012,Return on Engagement [ROE] is the new Return on Investment [ROI]
237966527519932416,Tue Aug 21 17:36:56 +0000 2012,resmitten
224768450982191106,Mon Jul 16 07:32:29 +0000 2012,"Últimas unidades do 1ºCD a R$13,90 direto da gravadora ACIT para todo o Brasil: http://t.co/dQafGawm"
221024133218185217,Thu Jul 05 23:33:54 +0000 2012,寒い。車がほしい(T^T)  しかも、雨降ってきた。
