tid,time,tweet
335201939329536000,Fri May 17 01:15:44 +0000 2013,Would like to do a stage at le manoir or pollen street..
332459327690530817,Thu May 09 11:37:35 +0000 2013,"Good famjam, and goodnight"
331769547243782144,Tue May 07 13:56:38 +0000 2013,PEPSI!
318205333636014082,Sun Mar 31 03:37:18 +0000 2013,"ewnconf""The relationships u build r that net for u, that blanket u wrap yourself in."" Elizabeth Edwards #ewnconf"
317159804546199552,Thu Mar 28 06:22:44 +0000 2013,walmart sounds good right about now..
311452128998727681,Tue Mar 12 12:22:28 +0000 2013,"The art of conversation is not only to say the right thing at the right time, but to leave unsaid the wrong thing at the tempting moment."
309305890492780544,Wed Mar 06 14:14:05 +0000 2013,Kriuk keriuk perut
304559472506986496,Thu Feb 21 11:53:31 +0000 2013,who is bored?
304559393188487168,Thu Feb 21 11:53:12 +0000 2013,Englandspain#England are going to get roasted by #spain
283237665598496768,Mon Dec 24 15:48:16 +0000 2012,Mannen trappen sneller in de val van 'knappe vrouwen' op Facebook Mannen laten zich makkelijker oplichten op sociaalnetwerksites dan vrou
274590485841051648,Fri Nov 30 19:07:28 +0000 2012,acho melhor o timao ser campeao na ultima rodada mesmo que da mais sabor...
273394580408377344,Tue Nov 27 11:55:22 +0000 2012,みかんだらけ…
273394485424185344,Tue Nov 27 11:54:59 +0000 2012,You feel a tickle in ur spine dats me Poking!
267231685509279744,Sat Nov 10 11:46:13 +0000 2012,"""My friends, love is better than anger. Hope is better than fear. Optimism is better than despair...."" Jack Layton."
267231605276430336,Sat Nov 10 11:45:54 +0000 2012,at this point all i wanna do is just sleep
266569690627842048,Thu Nov 08 15:55:41 +0000 2012,Boa tarde. Meu sábado começa com reunião para debater conjuntura . Boa discussão com contribuições importantes.
262764267806269441,Mon Oct 29 03:54:18 +0000 2012,i love you
262457680642334720,Sun Oct 28 07:36:01 +0000 2012,Well it's all cause she done fuckd up
262457594042544128,Sun Oct 28 07:35:41 +0000 2012,He's awesome! Set up some seriously good internet and tv!
262193508406931456,Sat Oct 27 14:06:18 +0000 2012,"Udahan dong sakitnya,a lot things to do nih.    (-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩)"
261780228706287617,Fri Oct 26 10:44:04 +0000 2012,iklanesiaDimana? #iklanesia
261780153615671296,Fri Oct 26 10:43:46 +0000 2012,"Giving someone else advice is EASY, following your own is the HARDEST."
