tid,time,tweet
324780440676360193,Thu Apr 18 07:04:25 +0000 2013,"I just dnt know how to tell her wht i feel xactly 'bout her recent changes ,its kinda absurd !"
324237118580879360,Tue Apr 16 19:05:27 +0000 2013,Weiss..... Safee Ali pemain bola Malaysia jadi dalang d OVJ hahaaha :D
322319418728275968,Thu Apr 11 12:05:12 +0000 2013,Selamat Hari Guru untuk para guru &amp; pengajar di seluruh Indonesia. Tetap semangat berbakti untuk bangsa di tengah kesulitan2 yg ada
319743376968806400,Thu Apr 04 09:28:56 +0000 2013,quem viu a foto do fenomeno parecendo aqueles que passava no linha direta da globo.kkkkkkkkk
317397090441515008,Thu Mar 28 22:05:37 +0000 2013,Need someone to cuddle with
315800814721589248,Sun Mar 24 12:22:36 +0000 2013,2behonest#2behonest i wanna get married
315082254672076800,Fri Mar 22 12:47:18 +0000 2013,"Girls get butterflies,guys get boners."
314343271981805570,Wed Mar 20 11:50:50 +0000 2013,"All our knowledge begins with the senses, proceeds then to the understanding, ends with reason. There is nothing higher than reason.~Kant"
313901494581751808,Tue Mar 19 06:35:22 +0000 2013,Badan Lemes
308583439077093376,Mon Mar 04 14:23:19 +0000 2013,wasteoftimeDumbest class I have. #wasteoftime
306501945240190976,Tue Feb 26 20:32:12 +0000 2013,Bacot njg
305922512909377538,Mon Feb 25 06:09:45 +0000 2013,Boa Noite liiiindos
304722466574585856,Thu Feb 21 22:41:12 +0000 2013,Быть или не быть ? Пить или не пить...
304722397817360384,Thu Feb 21 22:40:55 +0000 2013,lukujujkukukku
304104964840620032,Wed Feb 20 05:47:28 +0000 2013,i'm not believed !
303482919391985664,Mon Feb 18 12:35:41 +0000 2013,TeamFollowBack#TeamFollowBack
302736132888743936,Sat Feb 16 11:08:13 +0000 2013,"de vuelta a la Matuca, vaya pasada de dia"
