tid,time,tweet
325242986571132928,Fri Apr 19 13:42:25 +0000 2013,oh spam that worked? o.O
324781626703876096,Thu Apr 18 07:09:08 +0000 2013,"Ternyata,,cutting your hair is make a great light to my face"
323645630566256641,Mon Apr 15 03:55:06 +0000 2013,I think I will take today off and head over to New Belgium Brewery!
323018908187652099,Sat Apr 13 10:24:43 +0000 2013,"Обида имеет больше власти над женщиной, чем любовь, особенно если у этой женщины благородное и гордое сердце."
322323201344557056,Thu Apr 11 12:20:14 +0000 2013,Everybody BUCKLE UP cause the temp done dropped FASTER THAN 10 FAT HOES IN A PINTO....GM &amp; HAVE A BLESSED DAY THE LORD LOVES U &amp; SO DO I
319746021292916736,Thu Apr 04 09:39:26 +0000 2013,Question: do you think James Murdoch's resignation from the NI papers is a harbinger of them being sold or distancing himself from trouble?
319112297199050752,Tue Apr 02 15:41:15 +0000 2013,Question: do you think James Murdoch's resignation from the NI papers is a harbinger of them being sold or distancing himself from trouble?
317398580824510464,Thu Mar 28 22:11:33 +0000 2013,its just you're the drug
315085107792867329,Fri Mar 22 12:58:38 +0000 2013,Bom dia!!
314346316878721024,Wed Mar 20 12:02:56 +0000 2013,"""Do what you can, with what you have, where you are."" - Theodore Roosevelt"
312957897871093762,Sat Mar 16 16:05:51 +0000 2013,I ain't Follow'n No1 else Untill mofo's Follow Back lol!!!
311522221447323648,Tue Mar 12 17:01:00 +0000 2013,SO MUCH MORE
311078880138121216,Mon Mar 11 11:39:19 +0000 2013,"Dói quando você diz “ninguém se importa”, porque eu me importo."
310796451208912896,Sun Mar 10 16:57:02 +0000 2013,se me saldran los ojos y los dedos de tanto inter  :s !!! plop! oh! shitt!!! jajajaj
308963000461705216,Tue Mar 05 15:31:34 +0000 2013,6 bj :*
307772476765663235,Sat Mar 02 08:40:51 +0000 2013,Jackie one crazy ass bitch....
304730333813817344,Thu Feb 21 23:12:27 +0000 2013,ja vo indo
327902349307830272,Fri Apr 26 21:49:46 +0000 2013,watching 90s nick tonight bring back memories
327153503506153472,Wed Apr 24 20:14:08 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
