tid,time,tweet
317756256918048768,Fri Mar 29 21:52:49 +0000 2013,On my roof top... It's so quiet!
311775915006894080,Wed Mar 13 09:49:05 +0000 2013,これから新大久保へ移動。しばし一服。
310428344703393792,Sat Mar 09 16:34:19 +0000 2013,"Clever cunt, hope someone throws a rock at you"
309994041263681536,Fri Mar 08 11:48:33 +0000 2013,I'M BACK ON REVERB NOW READY FOR FRIENDS AND FANS! :) GET AT ME SO WE CAN NETWORK
307178595250495488,Thu Feb 28 17:20:58 +0000 2013,IKNOW YOU BELIEVE IN ME
304561785883725824,Thu Feb 21 12:02:42 +0000 2013,"gak kuat ,, huft"
289074298348515328,Wed Jan 09 18:20:58 +0000 2013,I loooove Real Housewives of Beverly Hills...these women are hilarious. They just had a seance??? Y do u want dead people in ur house?!!
279876278637703168,Sat Dec 15 09:11:19 +0000 2012,"Watching Dr.Phill, casey your a wack job physco path! Rip. Kailey"
274813742359920640,Sat Dec 01 09:54:36 +0000 2012,Happy birthday Ed Rangel!!!
273920973298880515,Wed Nov 28 22:47:03 +0000 2012,doing ms singh work
272247795308691457,Sat Nov 24 07:58:27 +0000 2012,smoked alil now drinkin................turned up
270643206591496192,Mon Nov 19 21:42:23 +0000 2012,FOLLOWERSGoodEvening To My #FOLLOWERS :)
270643091910832128,Mon Nov 19 21:41:56 +0000 2012,"Arrête de faire la loveuse avec tes phrases là, on sait tous que t'es qu'une pute."
268040650992263169,Mon Nov 12 17:20:45 +0000 2012,Boa tarde ! *-*
266994963135467520,Fri Nov 09 20:05:34 +0000 2012,"eu levo a vida e não sou levado por ela, na luta, um bom guerreiro nunca amarela."
266413000628510720,Thu Nov 08 05:33:03 +0000 2012,West Coasters: Wrap-a-Nap on the TODAY SHOW with Kathy Lee &amp; Hoda at 10:13AM! Then use SCHOOLSNOOZE to get free shipping on your WANs!
262872581143666688,Mon Oct 29 11:04:41 +0000 2012,Damn we going to our 7th period . Bullshit . But it was pretty fun (;
261182259795726337,Wed Oct 24 19:07:57 +0000 2012,I'm so eager to play swtor omg i can't waiiiit
260804434999783424,Tue Oct 23 18:06:37 +0000 2012,mau jln tpi mls n bsn buanget
260804382902337536,Tue Oct 23 18:06:25 +0000 2012,"Long day, how's yours?"
260273311353802752,Mon Oct 22 06:56:07 +0000 2012,Seriusan galauin greyson-_-
258585003867398145,Wed Oct 17 15:07:23 +0000 2012,UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitterSegueEuSigoDeVolta !!
258108266142388224,Tue Oct 16 07:33:00 +0000 2012,Watching The Tribute to Ryan Dunn ):
258108171581788161,Tue Oct 16 07:32:38 +0000 2012,Rt if your a Kardashian fan ?
257555949764608000,Sun Oct 14 18:58:18 +0000 2012,Alguém aqui vai prestar o concurso do INSS?
257555869049446401,Sun Oct 14 18:57:58 +0000 2012,RT and automatically enter our prize draw to win a £50 gift voucher - If you've got it.....Just Flaunt It! http://t.co/y7owInOs
255358618021548032,Mon Oct 08 17:26:53 +0000 2012,"LIBarkfest will tweet the latest animal health news, highlighting veterinary medicine and its impact on human and environmental health."
253667503736225792,Thu Oct 04 01:27:00 +0000 2012,É tempo para amar.
252085872873316354,Sat Sep 29 16:42:10 +0000 2012,Q retrasado no la has visto Looser -_-'
249757297885188097,Sun Sep 23 06:29:14 +0000 2012,Ohh I do love bed time
249757204473839616,Sun Sep 23 06:28:52 +0000 2012,En mode répète pour concerts et préparation du 1er album...
249137956844077056,Fri Sep 21 13:28:12 +0000 2012,hello!
247126508106293248,Sun Sep 16 00:15:25 +0000 2012,it snows!
238337815165956096,Wed Aug 22 18:12:17 +0000 2012,Tus amigos te quieren por tu forma de ser y tus enemigos te odian por la misma razón.
219046541112000512,Sat Jun 30 12:35:39 +0000 2012,O pão que o diabo amassou fica muito mais gostoso com NUTELLA!
