tid,time,tweet
335166402333908992,Thu May 16 22:54:32 +0000 2013,celebremos juntos la vida!
334628369343856641,Wed May 15 11:16:35 +0000 2013,18 ноября 2011 - День рождения Деда Мороза: 18 ноября в России официально празднуют день рождения Деда Мороза. Каков возраст зимнег...
334464938355617792,Wed May 15 00:27:10 +0000 2013,FFevery 1 plz spread the word follow me its FF plzp lz plz follow me and tell ur friends
334036955736178688,Mon May 13 20:06:31 +0000 2013,Hey agents! Keep an eye out for some holiday themed Espers waddling around!
315909497203871745,Sun Mar 24 19:34:28 +0000 2013,Ughhh soo bored help me
308556648497164288,Mon Mar 04 12:36:52 +0000 2013,"meetings, meetings, meetings................and more meetings!"
307123253388931072,Thu Feb 28 13:41:04 +0000 2013,pufff hoy no me apetec una mierda entrenar
300315069835796480,Sat Feb 09 18:47:46 +0000 2013,Girl : Im depressed  Society :Your overreacting
299085344106745856,Wed Feb 06 09:21:17 +0000 2013,That tweet just opened my eyes!
299085252020801538,Wed Feb 06 09:20:55 +0000 2013,"iKnow XING ist in der Produktion und wird vorraussichtlich Ende Oktober erscheinen, ebenso wie iKnow Google+."
295827769865146368,Mon Jan 28 09:36:51 +0000 2013,Cake time!
295821514153000960,Mon Jan 28 09:11:59 +0000 2013,Bom dia a todos.Graças a Deus!
293456243077570560,Mon Jan 21 20:33:15 +0000 2013,KAAAKمن حقوق إكرام الضيف #الحين في الخليج انك تعطيه باسوورد الواي فاي !! #KAAAK
288958597122097152,Wed Jan 09 10:41:12 +0000 2013,omw to trenton (:
287330661080129536,Fri Jan 04 22:52:22 +0000 2013,alone
283905988866752512,Wed Dec 26 12:03:57 +0000 2012,Çoğu zaman; kalem ile kalemtraşın ilişkisi gibi geçmişle gelecek.
283706099666919424,Tue Dec 25 22:49:39 +0000 2012,apa sih enak nya temenan ma org seperti dia..hahaha
282516264398766081,Sat Dec 22 16:01:40 +0000 2012,"Aproveite a temporada marítima, garanta logo sua cabine, venha fazer um cruzeiro, valores  incríveis   !!!"
278856866166099968,Wed Dec 12 13:40:32 +0000 2012,If you take responsibility for yourself you will develop a hunger to accomplish your dreams. Les Brown
278259642121994240,Mon Dec 10 22:07:23 +0000 2012,Success is like hugging ur own shadow
277699463252955136,Sun Dec 09 09:01:26 +0000 2012,quien va a ver a grachi en el metropolitan... yooooooooooooooooooooooo quien mas se apunta!
277488960215846912,Sat Dec 08 19:04:58 +0000 2012,4everAntiJelenaI Hate Jelena. Because Selene is using to Justin ! yes #4everAntiJelena
275557012220284930,Mon Dec 03 11:08:05 +0000 2012,Am Hitting Trickshots with my Bud iiBrOwNiex
274371400079380480,Fri Nov 30 04:36:54 +0000 2012,Mention me
274370714210033664,Fri Nov 30 04:34:10 +0000 2012,gpl
274368112525180928,Fri Nov 30 04:23:50 +0000 2012,"Good evening my friends, The rain hit Milwaukee, Wisconsin hard. Today was the first day it didn't rain. I'm still thankful for life. Love"
273418649031831552,Tue Nov 27 13:31:00 +0000 2012,"HoesLOVEThose HUGE over-sized, cheap ass, 579 and Body Shop, $5 ""cutoffs"" that say SINGLE, TAKEN, etc... #HoesLOVE"
273418553787568129,Tue Nov 27 13:30:37 +0000 2012,RIP Amy Winehouse.. you will be remembered by your beautiful voice
271069773272584193,Wed Nov 21 01:57:24 +0000 2012,Χρόνια πολλά στο Νίκο και στη Νίκη...!!!!!!!!.....καλή επιτυχία στον Ολυμπιακό απόψε...!!!
269334624675692544,Fri Nov 16 07:02:33 +0000 2012,Curta nossa página e fique por dentro de todas as novidades da cidade! Muito obrigado!
269334332915732480,Fri Nov 16 07:01:23 +0000 2012,Hari ini berangkat :'(
269114591102005248,Thu Nov 15 16:28:13 +0000 2012,Harry Potter and the deathly hallows part 2'ye son 3 gün!!
268693677965180928,Wed Nov 14 12:35:39 +0000 2012,Pan !!!!!!!!é ouro para o Brasil
268693601364631552,Wed Nov 14 12:35:21 +0000 2012,"That awkward moment when I see ""Harry H"" trending and I thought It was something related to Harry Styles."
268646578707902464,Wed Nov 14 09:28:30 +0000 2012,Golden corral with mommy once again lol
268626433348341760,Wed Nov 14 08:08:27 +0000 2012,oiiiiii twitters♥☮☯
267316189821284352,Sat Nov 10 17:22:00 +0000 2012,If You Find Me Attractive . RT .
263307397320294400,Tue Oct 30 15:52:30 +0000 2012,‎Our fears don’t stop death. They stop Life!
262492144835633152,Sun Oct 28 09:52:58 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
262209037796519936,Sat Oct 27 15:08:00 +0000 2012,No digas: es imposible. Di: no lo he hecho todavía. - Proverbio Japonés
262208963561545728,Sat Oct 27 15:07:43 +0000 2012,oh.. ternyata ada yang koment juga ahahahahaha
261809501966061569,Fri Oct 26 12:40:24 +0000 2012,randomIts so easy for me to make my ass clap when I'm laying down but when I stand up NOTHING #random
261182978028339201,Wed Oct 24 19:10:49 +0000 2012,"""Happiness, Health, and Prosperity are the result of a harmonious adjustment of the inner with the outer surroundings."" - James Allen"
260114914918666240,Sun Oct 21 20:26:43 +0000 2012,lilimá#lilimá.com
