tid,time,tweet
324075352483844096,Tue Apr 16 08:22:39 +0000 2013,jawab lagii !
322748363437142016,Fri Apr 12 16:29:40 +0000 2013,I can't stop loving you
322058539092819968,Wed Apr 10 18:48:33 +0000 2013,bisa kok
320137278351618050,Fri Apr 05 11:34:09 +0000 2013,The taxi cab smells like weed
318909751947829248,Tue Apr 02 02:16:24 +0000 2013,Sorte de hoje: Não faz sentido dividir as pessoas em boas e más. Pessoas são apenas encantadoras ou monótonas...
316218444309741568,Mon Mar 25 16:02:06 +0000 2013,im chatting on computer and wana creating somthing different.
315713310567837697,Sun Mar 24 06:34:53 +0000 2013,Finding a way to get things up.
314991525090185216,Fri Mar 22 06:46:46 +0000 2013,jngan ahk
313847964294606848,Tue Mar 19 03:02:40 +0000 2013,é eu poderia morrer agora e renascer filho da puta ♪
311689888418381824,Wed Mar 13 04:07:14 +0000 2013,RT @WooEBNews: Virtual Business Incubator My Business LifeSaver Offering 25 Free Membership honor National Start Your Business Monthhtt ...
309122959631581185,Wed Mar 06 02:07:11 +0000 2013,Caught my cat in the kitchen on the counter. Someone please tell my cat that cats do not eat cheese.
307852296300142592,Sat Mar 02 13:58:01 +0000 2013,bngsd gigi gue!
306809749167546368,Wed Feb 27 16:55:19 +0000 2013,"칩맨,......."
305656913792749568,Sun Feb 24 12:34:21 +0000 2013,Hoyy va la cosaa dee cojones!=)
305656783471513600,Sun Feb 24 12:33:50 +0000 2013,bored#bored again!! no drinking can ruin your life I think!!
305033855482605568,Fri Feb 22 19:18:33 +0000 2013,New favorite term: Multislacking. It's nice to find a name for something you're good at.
304494048444551168,Thu Feb 21 07:33:33 +0000 2013,4wordsINeverWantToHear#4wordsINeverWantToHear - your voice again
304040222713315328,Wed Feb 20 01:30:12 +0000 2013,Is facebook reallly going to start charging people?
302043469818499074,Thu Feb 14 13:15:49 +0000 2013,Wohooooo.......
301416404446482432,Tue Feb 12 19:44:05 +0000 2013,São Francisco !  :B
298736170282659840,Tue Feb 05 10:13:47 +0000 2013,"Buffer Tip: Keyboard shortcut for using Buffer for Chrome. Try ""Alt + b"" to get your Buffer Box up to add Tweets! :)"
297179736482914305,Fri Feb 01 03:09:05 +0000 2013,"GIVE A MAN FISH FEED HIM FOR A DAY, TEACH A MAN FISH FEED HIM FOR A LIFETIME!!!!!"
296624357042704384,Wed Jan 30 14:22:12 +0000 2013,fbcreativeJuicesAlloverThefloorWrote a killer song today. Like where this is headed #fb #creativeJuicesAlloverThefloor
327580950965915648,Fri Apr 26 00:32:39 +0000 2013,Lupe is creeping up to be a legend already.
