tid,time,tweet
330376299396857856,Fri May 03 17:40:22 +0000 2013,Af que noite mais sem graça..
324593600270831616,Wed Apr 17 18:41:59 +0000 2013,oi
314071455757381632,Tue Mar 19 17:50:44 +0000 2013,Самые мрачные киношные тюрьмы: Fiorina «Ярость 161″ из фильма «Чужие 3»...
304336757372108800,Wed Feb 20 21:08:31 +0000 2013,"When love is lost,it's not the letting go of your loved one that will hurt the most... It's the holding on to them that will be killing you!"
296918489585815552,Thu Jan 31 09:50:59 +0000 2013,How many of yall got skype or Oovoo?
283276525732782081,Mon Dec 24 18:22:41 +0000 2012,Dubstep is music for people that whitey.
279309362403606528,Thu Dec 13 19:38:35 +0000 2012,Follow me Follow me Follow me Follow me Follow me plz..... I'll follow you back
277761962916585473,Sun Dec 09 13:09:47 +0000 2012,"Great Leaders communicate with clarity, engage their management teams, schedule with priorities and manage up. How do you lead?"
277585078324965377,Sun Dec 09 01:26:54 +0000 2012,"Planos de Saúde Individual e Familiar, Planos de Saúde Empresarial,"
274781729418526720,Sat Dec 01 07:47:24 +0000 2012,Happy Thanksgiving all!
273883489244430336,Wed Nov 28 20:18:07 +0000 2012,Is it snowing yet?
266808395540082688,Fri Nov 09 07:44:13 +0000 2012,saindo aqui xau bjs!
266200394936492032,Wed Nov 07 15:28:14 +0000 2012,Dakiiizzz kasi bunganga mo eh. parang amphibian! STFU! :P
266200330243547137,Wed Nov 07 15:27:59 +0000 2012,"RETWEETARSe a vida fechar a porta, pule a janela. Sexta-feira, SUA LINDA! #RETWEETAR"
264670769643155456,Sat Nov 03 10:10:03 +0000 2012,hellloooooooooooooo...............................
261608697699135491,Thu Oct 25 23:22:28 +0000 2012,"WWDellAnnoMora próximo ao Tatuapé? Conheça a melhor loja de móveis planejados da região na Rua Apucarana, 1515! #WWDellAnno"
261608637879967744,Thu Oct 25 23:22:14 +0000 2012,school holidays are here :D what to do what to do! :P xD
260267188525617152,Mon Oct 22 06:31:47 +0000 2012,"Prayer is not a ""spare wheel"" that you pull out in trouble, but it is a ""steering wheel"" that directs the right path throughout!"
258258357943676929,Tue Oct 16 17:29:25 +0000 2012,secondo me qui su twitter una delle faccine più utilizzata è :3 (?)
258258253979451392,Tue Oct 16 17:29:00 +0000 2012,Cuaca Dingin nih :(
257183054311858177,Sat Oct 13 18:16:33 +0000 2012,nutritionWant to improve the level of serotonin in your brain? Eat nuts. #nutrition
257182979523231744,Sat Oct 13 18:16:15 +0000 2012,00:00
256724121373790208,Fri Oct 12 11:52:54 +0000 2012,CAn you guys pleaser sub to theipodtouch777 please would help alot
254552307042242560,Sat Oct 06 12:02:54 +0000 2012,TheGrinchDoes anyone else want to know what hairspray they use in The Grinch? #TheGrinch
251680704520388608,Fri Sep 28 13:52:10 +0000 2012,"Bottom-line your message, placing your key point in the subject line.  This helps to ensure the reader opens and reads your email."
251680611264233472,Fri Sep 28 13:51:48 +0000 2012,Le jour de l'alésage
248703639198257152,Thu Sep 20 08:42:22 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
242439455036817408,Mon Sep 03 01:50:45 +0000 2012,fbI need a life.  I need a job. I need to excercise.  I need motivation. #fb
241903951732146176,Sat Sep 01 14:22:51 +0000 2012,xSOOnderschat me niet. #xSO
238338426640924673,Wed Aug 22 18:14:43 +0000 2012,-__-
222378536030306309,Mon Jul 09 17:15:49 +0000 2012,"FUIIFIQUEMCOMDEUSSaindo Akie Pessoal Jajá Vou Ir Descansar Entaum Vou Sair Do Twitter Agora, Amanha Tem Prova *--* #FUII #FIQUEMCOMDEUS"
221479876622950400,Sat Jul 07 05:44:52 +0000 2012,ThatsJustAnnoyingSomeone walks into your room and leaves the light on. #ThatsJustAnnoying
218222780762685442,Thu Jun 28 06:02:19 +0000 2012,LOL that's so .... Nvm
218031360705699840,Wed Jun 27 17:21:41 +0000 2012,wwkkwkwkwkwk
217387062666608640,Mon Jun 25 22:41:29 +0000 2012,seguda feira e já com preguiça
