tid,time,tweet
335199649528942593,Fri May 17 01:06:38 +0000 2013,en lo de laliiiiii con mi hermanito jugando a la play
333929393099526144,Mon May 13 12:59:06 +0000 2013,Nyuruh OL FB tp kgk d jawab2 -__- hedeeuhh buang wktu
326047311551660032,Sun Apr 21 18:58:31 +0000 2013,I get to see my baby for the 1st time via ultrasound tomorrow (monday)
301227545171480576,Tue Feb 12 07:13:37 +0000 2013,Happy birthday to one of the most inspiring women I know Winnie Mandela turning 75 today aging gracefully and beautifully :)
301227404888776704,Tue Feb 12 07:13:04 +0000 2013,"if you're readin this, remember that Google is only 12 years old&amp;knows even more than you ever will."
281928408433315840,Fri Dec 21 01:05:45 +0000 2012,man knowledge is so powerful...shoutout to the 200 new followers..
273743518923620354,Wed Nov 28 11:01:55 +0000 2012,Batts Dead..
267533560079081473,Sun Nov 11 07:45:45 +0000 2012,LSU#LSU : ) &lt;===== My 2nd Team
266843134896504832,Fri Nov 09 10:02:15 +0000 2012,おやすみなさい
266234562412171265,Wed Nov 07 17:44:00 +0000 2012,Audre Lorde~ Revolution is not a onetime event.
262908063160360961,Mon Oct 29 13:25:41 +0000 2012,WZRDIve got some issues that nobody can see and all of these emotions are pouring out of me. #WZRD
260313295725146112,Mon Oct 22 09:35:00 +0000 2012,"Bom , eu volto amanha , pq ainda tem muita coisa pra fazer ! entao bjss"
257863412577599489,Mon Oct 15 15:20:03 +0000 2012,got a free webpage 3 dollar hosting and a free domain YAY! http://t.co/4XWGaFwj
257372706192912384,Sun Oct 14 06:50:09 +0000 2012,Yo Mama's house is so small she has to go outside to change her mind.
254715896671637504,Sat Oct 06 22:52:56 +0000 2012,Misfortune shows those who are not really friends. -- Aristotle
249628959384403968,Sat Sep 22 21:59:16 +0000 2012,linkhetkneusjeWie is een mogooltje ? #linkhetkneusje
249628727997247489,Sat Sep 22 21:58:21 +0000 2012,1 day before the army...
248116166541844480,Tue Sep 18 17:47:58 +0000 2012,I'm not for you if you don't like having to prove to me why I'm choosing you and not one of many others everyday.
226614043253825537,Sat Jul 21 09:46:12 +0000 2012,I guess I'm suppose to be mad... Hugh no I broke up with you for a reason... Ur ass was needy  lol.... No job or able to buy a blunt ass
225454899578679296,Wed Jul 18 05:00:11 +0000 2012,"TWEET ME , SO BORED"
223791178242461698,Fri Jul 13 14:49:09 +0000 2012,"Uhn uhn getting money , uhn uhn getting money Lmaoo"
221515976313806850,Sat Jul 07 08:08:18 +0000 2012,Followed everyone back&lt;3 Goodnight tweetbirds :-)
220822131943014401,Thu Jul 05 10:11:13 +0000 2012,Aaaaahhh !! Hoy mi presentación de historia
218088167012704257,Wed Jun 27 21:07:25 +0000 2012,┈▕╲╱▔▔▔▔╲╱▏Vampire ┈▕▕┈▇┈┈▇┈▏▏┈┈┈┈ ┈┈╲▏┈╲╱┈▕╱┈┈┈┈┈ ┈╱▕▕▔▽▽▔▏▏╲┈┈┈┈ ▔╲┈╲╲▂▂╱╱┈╱▔▔╲┈ ┈┈╲┈╲▂▂╱┈╱┈┈┈▕┈
217932969359323136,Wed Jun 27 10:50:43 +0000 2012,Shouout to asian girls let the lights dim sum! lol
217441860761812993,Tue Jun 26 02:19:14 +0000 2012,I bet if this nigga postd somethin new this retarded ass bitch done liked it .
217197698334466050,Mon Jun 25 10:09:01 +0000 2012,Morning guyz! O.k on ma way to Mtv very anxious
