tid,time,tweet
325891642907324417,Sun Apr 21 08:39:57 +0000 2013,Over the river and through the woods...
324378036759826433,Wed Apr 17 04:25:25 +0000 2013,Ugghhh time to write this music history research essay...... FML
323641743004278786,Mon Apr 15 03:39:39 +0000 2013,Out for a much needed night on the town with my man candy~!
312524928228413440,Fri Mar 15 11:25:23 +0000 2013,saindo#saindo
309697772787990530,Thu Mar 07 16:11:17 +0000 2013,learn from your failuresthen you will find your success
308959086186213377,Tue Mar 05 15:16:00 +0000 2013,"""Mom i want a new phone"" ""What's wrong with your old phone?"" "".....it's old."""
305765500040912896,Sun Feb 24 19:45:50 +0000 2013,yg mau..
305154500765822977,Sat Feb 23 03:17:57 +0000 2013,I hate people that tYp3 l1k3 Th15
304596534123716609,Thu Feb 21 14:20:47 +0000 2013,This girl is really naked ! SMFH O_O
303697956341678081,Tue Feb 19 02:50:09 +0000 2013,"Thinking of the names Louka or Leah for a new earring design. No, Star Wars has nothing to do with it."
302347706536456193,Fri Feb 15 09:24:45 +0000 2013,Ffs got hung in hang man :(
327150064885706754,Wed Apr 24 20:00:28 +0000 2013,"Training apprentices is more cost effective than hiring skilled staff, leading 2 lower overall training &amp; recruitment costs. Fact of the..."
