tid,time,tweet
325248832743043073,Fri Apr 19 14:05:39 +0000 2013,"""Life's not about expecting, hoping and wishing, it's about doing, being and becoming."" -Mike Dooley"
323382065577992193,Sun Apr 14 10:27:47 +0000 2013,My first fasting day in Ramadan just finishedYesterday me last meal was a little salty all day I was dying for a glass of water
322715636436459520,Fri Apr 12 14:19:38 +0000 2013,TeamFollowBackTaking the things that should leave me bitter and turning them into motivation. TeamFollowBack
320748024366239746,Sun Apr 07 04:01:02 +0000 2013,"Who Wouldn´t Want To Make $43,945.75 in 30 Days With Zero Investment Start Within 10 Minutes..."
318298515811999744,Sun Mar 31 09:47:34 +0000 2013,"Quando eu leio os comentários no site eu tenho orgulho da nossa audiência.É muito estimulante produzir pra vocês que não se limitam a ""kkk""."
317640790446854144,Fri Mar 29 14:14:00 +0000 2013,"No lo pienses tanto, Cuantos mas los piensas, Mas te confundes...Solo has lo q sientes!!.. =)"
317058366482554880,Wed Mar 27 23:39:39 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower #Quote
311657281479659521,Wed Mar 13 01:57:40 +0000 2013,"_.::Ach, was soll's.:._.::_'nextSong,please'c'MyR(tyrned,please)ADi0_'240'I[TUrNed)]LikEiT_LoudeR[!]::."
309823335422906368,Fri Mar 08 00:30:14 +0000 2013,Если на вас напал водолаз: выдерните шнур и выдавите стекло.
307841070539096064,Sat Mar 02 13:13:25 +0000 2013,アストロフラッシュ　（MkⅢ 1985年）
305992948296867840,Mon Feb 25 10:49:38 +0000 2013,At chalk up woop woop lets get naked and dance
305368223392612353,Sat Feb 23 17:27:12 +0000 2013,"Thanks+Giving =giving to others so they are thankful? Maybe it is patience, an ear, forgiving, a hug, telling someone you love them."
304806155279007744,Fri Feb 22 04:13:45 +0000 2013,GaLau
302233761322500096,Fri Feb 15 01:51:58 +0000 2013,w udah mo tingalin loooooo
301237125662261248,Tue Feb 12 07:51:42 +0000 2013,"Не стоит волноваться, сможешь ли ты стать кинозвездой, существует вещи, за которые ты борешься и которые не осуществляются. Это жизнь.Paul"
296968500621213697,Thu Jan 31 13:09:42 +0000 2013,i kno its been a while...but where everybody attt?
296662939274969090,Wed Jan 30 16:55:31 +0000 2013,أنا في البعد مآ تعرف عيوني النوم :'(
328014826695700480,Sat Apr 27 05:16:43 +0000 2013,omg woow im missing twitter
327076826612633600,Wed Apr 24 15:09:26 +0000 2013,Hope you all are enjoying your afternoon! :)
