tid,time,tweet
325244512974823426,Fri Apr 19 13:48:29 +0000 2013,‎..::: TONIGHT SEVILLA IN RIVERSIDE :::.. 18+Guest list • Bottle Service • Birthdays • 909-275-2312
324782208030224384,Thu Apr 18 07:11:27 +0000 2013,ugawhoop they ass uga
324087868769304577,Tue Apr 16 09:12:23 +0000 2013,I've been laughing soo hard for the longest!!
319113463332999169,Tue Apr 02 15:45:53 +0000 2013,Slppppp z zzz zZzz z
315085475775930369,Fri Mar 22 13:00:06 +0000 2013,Udh ah admin ext
314030389092048898,Tue Mar 19 15:07:33 +0000 2013,"Ontothenextoneshout out to all my new followers, you guys are funny as hell! from facebook to twitter #Ontothenextone"
313222056886009856,Sun Mar 17 09:35:32 +0000 2013,Damn has goin back up already it was just 3.05 this morning that shit 3.16 now
312530090670043136,Fri Mar 15 11:45:54 +0000 2013,"“No matter how far you have gone on the wrong road, turn back.” - Turkish Proverb"
307933812472549378,Sat Mar 02 19:21:56 +0000 2013,EM BSB: acompanho os mais de 50 prefietos da PB q lutam pela aprovação da distribuição igual dos royalties do Pré-Sal e Emenda 29 da Saúde.
306101364143058944,Mon Feb 25 18:00:26 +0000 2013,totalfitnessWHPnextweekwhatYOUsayinnIs in the gym excited for the weekend ahead  #totalfitness #WHPnextweek #whatYOUsayinn
306101198816174080,Mon Feb 25 17:59:47 +0000 2013,Ngomongnya lo
305490736013508610,Sun Feb 24 01:34:01 +0000 2013,loving -3
305490641473916928,Sun Feb 24 01:33:39 +0000 2013,who wants to text? retweet
304912766010015746,Fri Feb 22 11:17:23 +0000 2013,Est tu sur de toi Nisrinounette ?
304912598434996224,Fri Feb 22 11:16:43 +0000 2013,SCREAMO
304340299541532673,Wed Feb 20 21:22:36 +0000 2013,seguindo todos agora[
304340227927994369,Wed Feb 20 21:22:19 +0000 2013,JUST MADE A TWITTER!
304106359962607616,Wed Feb 20 05:53:00 +0000 2013,atap rumah bocor masih mending daripada pala yang bocor :o
302509556775387136,Fri Feb 15 20:07:53 +0000 2013,it seems to rain in Miami everytime i come down here! Damn! where's the weather i see on those Bad Boys movies with Will and Martin???
327814667529494528,Fri Apr 26 16:01:21 +0000 2013,The afterschool life....
