tid,time,tweet
232932965146050561,Tue Aug 07 20:15:21 +0000 2012,@JoygameRakion Rıza Kayaalp güreş bronz [G]od
142177142824910848,Thu Dec 01 09:44:07 +0000 2011,@cikolatalipasta das ist wunderbar...
115164627352035328,Sat Sep 17 20:46:01 +0000 2011,"Hayır ağlamıyorum, sadece gözüme toz kaçtı"
113163835103383552,Mon Sep 12 08:15:35 +0000 2011,@meltemece Koşar mısın :)
110580100143132672,Mon Sep 05 05:08:45 +0000 2011,@onrokumus Dershane sınavı ? :D
109892113138855938,Sat Sep 03 07:34:56 +0000 2011,Ankara ankara ankaraa! Kalmasın yolcusu Ankaraa..
109572641664413696,Fri Sep 02 10:25:28 +0000 2011,@meltemece Fetişi bilemesem de ayaklarından tat alırlarmış ;)
109352095529967616,Thu Sep 01 19:49:05 +0000 2011,Kapıdan çıkarken 20 kişilik misafir gelir ya.. İşte o an söversin..
108856803709829120,Wed Aug 31 11:00:59 +0000 2011,@sankibelkiacaba Al benden de o kadar... Ölü bi kenti özlüyorum..
108455449015230465,Tue Aug 30 08:26:08 +0000 2011,"Kutlayanların Ramazan Bayramı, Türklerin ve dostu olan her miletin Zafer Bayramını kutlarım."
108222737885040640,Mon Aug 29 17:01:26 +0000 2011,@iremsaglik Asıl Güneş batarken güzeldir Kuşadası..
107170327703982080,Fri Aug 26 19:19:31 +0000 2011,"@sankibelkiacaba tebrikler, umarım asla pişman olmazsın :)"
106807212680282112,Thu Aug 25 19:16:38 +0000 2011,@mustafasagan hele şu utkuyu..  Dedim ulan size hıck kokteyli bi daha karıştırmayın diye hıck.
106697562957955072,Thu Aug 25 12:00:56 +0000 2011,@mustafasagan yani evreni ben yaptım olmuş mu ? Diyosa zaten hani onu diyen neyin kafasındaysa ben de istiyorum :D
106570795865743360,Thu Aug 25 03:37:12 +0000 2011,"@mustafasagan şimdi dicem ki vücutlarının değil, ruhlarının tanrı soylu olduklarına inanıyolar ki bu doğru, hepimiz için kimsesiklemijek ..."
105974402310610944,Tue Aug 23 12:07:21 +0000 2011,@mustafasagan Mükemmelsin :D
105790418427453444,Mon Aug 22 23:56:15 +0000 2011,@mustafasagan anlamadım ?
105652983215296512,Mon Aug 22 14:50:08 +0000 2011,@sankibelkiacaba Aah.. Guten Tag :D
105652765119885312,Mon Aug 22 14:49:16 +0000 2011,@mustafasagan Senin canın sağolsun :D
105651198765436928,Mon Aug 22 14:43:03 +0000 2011,@mustafasagan Bi de 2758754 harfli isimleri oluyo bazılarının ony da çıkar ne kaldı geriye :@
105444430982561793,Mon Aug 22 01:01:26 +0000 2011,"@sankibelkiacaba wunderbar, aber muss ich jetz schlafen :) , Gute Traum :)"
105443813903974400,Mon Aug 22 00:58:58 +0000 2011,@mustafasagan :D Sanki sen serkan is my girl ü izlemedin. Huh.
105379524396593152,Sun Aug 21 20:43:31 +0000 2011,@sankibelkiacaba wie kannst du so gut Deutsch sprechen ? Das ist wunderbar :)
105340247835033600,Sun Aug 21 18:07:26 +0000 2011,@meltemece Şansa bak.. :/
105337180750229505,Sun Aug 21 17:55:15 +0000 2011,@meltemece mesaj atsana bana direk :D Aveaysan ? :)
105334855843323904,Sun Aug 21 17:46:01 +0000 2011,@sankibelkiacaba eh birinin insan suretinde olması insan olduğunu kanıtlamaz..
105329895328067586,Sun Aug 21 17:26:18 +0000 2011,@meltemece ben konuyu unuttum :D
105329685998747648,Sun Aug 21 17:25:28 +0000 2011,@meltemece ben konuyu kaçırdım :D
105327521205202944,Sun Aug 21 17:16:52 +0000 2011,"@sankibelkiacaba Entschuldigung, aber habe ich nicht gesagt :/"
105327039741042688,Sun Aug 21 17:14:57 +0000 2011,"@sankibelkiacaba Entschuldigung, ich habe nicht gesagt :/"
105325743038402560,Sun Aug 21 17:09:48 +0000 2011,@sankibelkiacaba Wie geht's :)
