tid,time,tweet
283513872701345792,Tue Dec 25 10:05:49 +0000 2012,Watching Super 8 wit the fam!!!!
281356203471286272,Wed Dec 19 11:12:00 +0000 2012,FucknpnationFucknpnationFucknpnationStart up da train!!! #Fucknpnation #Fucknpnation #Fucknpnation
277699172986138624,Sun Dec 09 09:00:16 +0000 2012,TIP: Trash containers should always be covered to reduce the risk of inviting insects into your home.
277441677533270017,Sat Dec 08 15:57:05 +0000 2012,PartiuChurrasco na casa do Nilson d.d #Partiu
273214421860507648,Mon Nov 26 23:59:28 +0000 2012,I need some followers
271881684088143872,Fri Nov 23 07:43:39 +0000 2012,Innovation distinguishes between a leader and a follower.-Steve Jobs
271070786658381824,Wed Nov 21 02:01:26 +0000 2012,Just kiddingBob ODonnell
269334148735442944,Fri Nov 16 07:00:39 +0000 2012,Hari ini berangkat :'(
268693375560081408,Wed Nov 14 12:34:27 +0000 2012,Save 10% on your order in our when using coupon code LUCKY10 during checkout!
266038791989518336,Wed Nov 07 04:46:05 +0000 2012,ถึงไม่ใช่แม่นาค แต่ก็รักพ่อมากนะ #รักพ่อ
262831373042196480,Mon Oct 29 08:20:57 +0000 2012,Féeeeeeeeeeeeeeeerias finalmente *------------*
262231962977189888,Sat Oct 27 16:39:06 +0000 2012,"Lol just one, I had to"
260770391612604416,Tue Oct 23 15:51:20 +0000 2012,Sto ancora cercando di capire cosa sta Succedendo :\
258265876804014081,Tue Oct 16 17:59:18 +0000 2012,LIL WAYNE OCCUPIED OUR HEARTS #17
251576149245833216,Fri Sep 28 06:56:42 +0000 2012,TeamMindlessMindless Behavior #1 on Trending&lt;33 #TeamMindless
251576074645938178,Fri Sep 28 06:56:24 +0000 2012,"wisdomquote""Fear is a natural reaction to moving closer to the truth."" -Pema Chodron#wisdom #quote"
248672800729088000,Thu Sep 20 06:39:50 +0000 2012,http://t.co/gXGJP81c
243498557460594688,Wed Sep 05 23:59:14 +0000 2012,"Back to December, Happy December e Tomorrow is December, permanecem!"
239054196589096962,Fri Aug 24 17:38:56 +0000 2012,"""Good manners are the lubricating oil of effective organizations"" Peter Drucker"
238723169974906881,Thu Aug 23 19:43:33 +0000 2012,quotePeople are lonely because they build walls instead of bridges. Joseph F. Newton #quote
227528616836210688,Mon Jul 23 22:20:24 +0000 2012,Anthropologie gift card is the perfect something for every woman
223476368321687552,Thu Jul 12 17:58:12 +0000 2012,Stadiums are for spectators.  We runners have nature and that is much better...
221759221866311681,Sun Jul 08 00:14:53 +0000 2012,"""shake it shake it baby, shake it shake it baby, doo doo do do, shake it shake it baby, shake it shake it baby, doo doo do do"" &lt;3 this song!"
217991703691403265,Wed Jun 27 14:44:06 +0000 2012,Say ur prayers and keep rowing!
217600091408703488,Tue Jun 26 12:47:59 +0000 2012,Life is not about the amount of breaths you take...its about the moments that take your breath away!
217541196329914368,Tue Jun 26 08:53:57 +0000 2012,"Felicitaciones a todos!! Hoy, 28 de Octubre es el Dia del Ingeniero."
216883844563996673,Sun Jun 24 13:21:52 +0000 2012,Wow you twitter people sure are nice. Nearly at 200 followers. Please Retweet and help me get to 200! :)
