tid,time,tweet
335095072628543488,Thu May 16 18:11:05 +0000 2013,Divulgado os homenagedos do Gente Que É Notícia 2011. Confira: http://t.co/YTUlA6OXHO
334586080517046274,Wed May 15 08:28:32 +0000 2013,Respect goes a long way But when disrespect steps in all else is out the door.
334463004487868416,Wed May 15 00:19:28 +0000 2013,"I want a lasting relationship. Someone who will be there for me support me, trust me, stay faithful, comfort me, appreciate me &amp; love me."
332074130994253824,Wed May 08 10:06:57 +0000 2013,Oh my! Oh my! there's a RUMOUR AGAIN!! ugh! But atleast it's about me..
329371665400225793,Tue Apr 30 23:08:19 +0000 2013,"kenapa setiap baru masuk sekolah orang"" pda ngeluh banyak PR??? ---_____---"
314477622031699969,Wed Mar 20 20:44:42 +0000 2013,RT @WooEBNews: Denyse Bauer of Successful Living Strategies feature on Close-Up Talk Radiohttp://t.co/AjxtmSytti
312068430876528640,Thu Mar 14 05:11:26 +0000 2013,"ahhhh Tuesday,.. A great day to make money!"
300305531619401728,Sat Feb 09 18:09:52 +0000 2013,Looking n da mirror I'm embarrassed. I'm feeling like a suicidal terrorist
299400811614720000,Thu Feb 07 06:14:50 +0000 2013,me voy al gimnasio
298889033105420290,Tue Feb 05 20:21:13 +0000 2013,"Okay, so finally the tables have turned..!!"
298888886522900480,Tue Feb 05 20:20:38 +0000 2013,Tomorrow is National Pumpkin Cheesecake day! No joke... We never joke around when it comes to dessert. You know that! ;)
297255031114170368,Fri Feb 01 08:08:16 +0000 2013,"RT @VickSlate: NatStar – Ballroom: Coming off great feedback from his latest visuals Blue Skyy/Dreamin’, NatStar is back. As he... http: ..."
297254914525130752,Fri Feb 01 08:07:49 +0000 2013,"RT @Realshabmaze: NEW SINGLE FROM SHAB MAZE ""BLOWING DOE"" (PROD.MARKIZ REY)http://t.co/ypYWbROr  #BLOWINGDOE"
