tid,time,tweet
322946767412932608,Sat Apr 13 05:38:04 +0000 2013,I Couldnt Ask For Better Friends
322248501281030144,Thu Apr 11 07:23:24 +0000 2013,Que tal eu fazer algo que preste da minha vida?!
321596551631876098,Tue Apr 09 12:12:47 +0000 2013,Gue yakin gue pasti kuat
320314422386102274,Fri Apr 05 23:18:04 +0000 2013,Be eco-friendly and turn Off your lights when you leave the room How would you like it if someone turned you on and then left? ♥
319003014704820224,Tue Apr 02 08:27:00 +0000 2013,UniãoDoTwitterSegueEuSigoDeVolta&gt;.&lt; Me segue sigo #TodOs de volta#UniãoDoTwitterSegueEuSigoDeVolta
316263495521931264,Mon Mar 25 19:01:07 +0000 2013,"free yes its freetext to speach , text to mp3http://t.co/TtiXVvMkhx"
315800185617936384,Sun Mar 24 12:20:06 +0000 2013,SeguiremSigose vcs me #Seguirem eu #Sigo vcs agora!!!
311518161545613312,Tue Mar 12 16:44:52 +0000 2013,i love weed
310793319049486336,Sun Mar 10 16:44:36 +0000 2013,Someone Tweet me ;D
308959455855386624,Tue Mar 05 15:17:29 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308959286518755328,Tue Mar 05 15:16:48 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
305920451891314689,Mon Feb 25 06:01:34 +0000 2013,"HoneyDipI get drunk wit him, roll the piff up wit him Throw singles at other hoes in the strip club wit him....#HoneyDip"
305920296517513217,Mon Feb 25 06:00:57 +0000 2013,waiting for ios 5
305297414598848514,Sat Feb 23 12:45:50 +0000 2013,This year 3D's Sand Soccer event will be 100% not-for-profit and the proceeds will feed a scholarship fund.
305297293555429376,Sat Feb 23 12:45:21 +0000 2013,New to this .... Don't know if I like it yet ...
304723450768011264,Thu Feb 21 22:45:06 +0000 2013,bUaT aPa bEli bOluKaLaU BuKaN BoLu sUsUBuAt ApA BiLaNg I LOVE YOUKaLaU CiNta ItU PaLsU
304723308321050625,Thu Feb 21 22:44:32 +0000 2013,ReasonsToInvadeIranJust OIL #ReasonsToInvadeIran
328722677881794560,Mon Apr 29 04:09:28 +0000 2013,"If you've got a dream, go for it because there's none out there that can stop you from achieving that goal!"
327870832573562880,Fri Apr 26 19:44:32 +0000 2013,Привычка делать хорошо себе и забивать на окружающих.
